variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,68,0,0.20036319292549865,0.0004372171193861698,0.002752584502999692,-0.002315367383613522,0.002315367383613522,1.1295304745766113e-07,2.8434988108660692e-05,0.002397044637658601,0.005438440585579099,0.00012008137568454442,0.00044268162199406075,-0.0002579888763085217,-0.0002929521989631506
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,69,0,0.20108213858131724,0.0005600509971379939,0.0028979907886488286,-0.0023379397915108346,0.0023379397915108346,4.839967645802509e-06,5.016615301455909e-05,0.0024018846053044034,0.0054886067385936585,0.0004731689966420614,0.003038198261583031,-0.0002253631110319572,-0.002115043519587243
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,70,0,0.20441539321949648,0.0007075660362764165,0.003072654131486036,-0.0023650880952096193,0.0023650880952096193,8.464306292553473e-06,6.072546934447335e-05,0.002410348911596957,0.005549332207938132,0.0008371596140022386,0.003940147722839462,-0.00030916816401025873,-0.0042864672238536
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,71,0,0.21282414468147068,0.0008999670228190307,0.003325025695652884,-0.002425058672833853,0.002425058672833853,1.3427109187622118e-05,7.444660694558807e-05,0.002423776020784579,0.00562377881488372,0.0008368302867765277,0.005044794019932727,-0.0005391974839579112,-0.003595272141802208
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,72,0,0.21458054924916117,0.001087129498301754,0.00358390459593632,-0.002496775097634566,0.002496775097634566,6.359804109208743e-06,5.7854322484792185e-05,0.0024301358248937878,0.005681633137368512,0.0008191982235658303,0.0033725263201653116,-0.0006484111456814408,-0.003856189609923996
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,73,0,0.20090389118603222,0.0011076681520347026,0.0036201607712300727,-0.00251249261919537,0.00251249261919537,8.969222026356237e-07,2.035581050197636e-05,0.0024310327470964234,0.005701988947870488,0.0003707308208242086,-0.001232444537747459,-0.0006043233982756526,-0.002657826754899179
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,74,0,0.271112208222966,0.0006333900727363622,0.002969922598874566,-0.002336532526138204,0.002336532526138204,3.0524755241073376e-07,2.327350394909051e-05,0.002431337994648834,0.005725262451819578,-0.00013638461037714035,-0.0007421587507236753,-0.0005888245349223076,0.0015155657090276675
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,75,0,0.2486376818406348,0.00043087866724683297,0.0026991758552188856,-0.0022682971879720527,0.0022682971879720527,4.236042849598127e-06,5.0166112012440996e-05,0.002435574037498432,0.005775428563832019,0.0001022506483827102,0.002906385078077499,7.032278106722909e-05,4.662826016812657e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,76,0,0.23938200681959004,0.00020472786168501222,0.0023645772780821156,-0.0021598494163971036,0.0021598494163971036,1.0057638751769744e-05,6.327799508216367e-05,0.002445631676250202,0.005838706558914183,0.000180289635638674,0.004477181521830046,6.364823211191706e-05,0.0005498835420352393
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,77,0,0.2417280308299803,0.0002168534076825998,0.002353508776333946,-0.0021366553686513463,0.0021366553686513463,2.9577036404167144e-05,9.93023269965161e-05,0.002475208712654369,0.005938008885910699,0.0005186052495887102,0.0076561188141019455,-8.252469627866551e-05,-0.0011528212365966607
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,78,0,0.2630772723617536,0.0003811085595518759,0.0025447350321011705,-0.0021636264725492945,0.0021636264725492945,5.17590289300008e-05,0.00013508873156304257,0.00252696774158437,0.006073097617473742,0.00076073509066451,0.010117209305345687,-0.00021712826276638932,-0.0015121361553975014
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,79,0,0.3593265311558097,0.0008574837332584616,0.0031858307606563965,-0.002328347027397935,0.002328347027397935,5.3376403225650595e-05,0.00013900681873077242,0.002580344144810021,0.006212104436204514,0.0011346721303550423,0.010205643117113193,-0.0005306769656180241,-0.004271775902769259
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,80,0,0.337149382743896,0.001115558768152628,0.0035440095101609255,-0.0024284507420082972,0.0024284507420082972,5.6426928014762046e-05,0.00015246161901519685,0.0026367710728247827,0.006364566055219711,0.0010612197379209626,0.010516407233121703,-0.0006041316404257834,-0.0032407042508528178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,81,0,0.31869444696983235,0.0013143107713030023,0.0038574154340980135,-0.002543104662795011,0.002543104662795011,3.2034941615511324e-05,0.00011665966222919654,0.002668806014440294,0.006481225717448908,0.0009829642479515224,0.007882480293007095,-0.0007354243317031498,-0.0043417093990159306
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,82,0,0.37017582955805634,0.0011198588123498632,0.0036416034351183383,-0.002521744622768475,0.002521744622768475,1.0200129173087673e-05,7.441853613460625e-05,0.002679006143613382,0.006555644253583514,0.0005130361859131213,0.0044575851011089745,-0.0008581890210756817,-0.0018225660039269571
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,83,0,0.4135696115158531,0.0007882478203678281,0.0032377159508920946,-0.0024494681305242665,0.0024494681305242665,5.149900892838953e-08,3.0199127121402882e-05,0.0026790576426223103,0.0065858433807049165,0.00021439130912128171,8.611968588782912e-06,-0.00048481480900601623,-0.0014136104873147127
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,84,0,0.36769005862905474,0.000766732292541314,0.0032316370797388604,-0.0024649047871975463,0.0024649047871975463,4.476291814161994e-06,5.476016426086971e-05,0.0026835339344364723,0.006640603544965786,0.0003860175342774063,0.0029418562614429355,-0.00035245523037000486,-0.0015920623370407816
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,85,0,0.3581828093775808,0.0007928837939852141,0.003268423729473231,-0.0024755399354880166,0.0024755399354880166,1.1117778348570702e-06,3.946443610321355e-05,0.0026846457122713294,0.006680067981069,0.0003549672472306069,0.0014040953622879088,-0.00023962278748760495,-0.0019117401418086875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,86,1,0.34911185048745447,0.0008666842513663446,0.0034563176960242135,-0.0025896334446578687,0.0025896334446578687,5.809570018107265e-06,6.285846651328226e-05,0.0026904552822894366,0.006742926447582282,0.000622407687068303,0.0032929944924976924,-0.0003992448156263304,-0.0034934626047945553
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,87,1,0.3510134496930316,0.0010125803756246333,0.003800118281050261,-0.002787537905425628,0.002787537905425628,2.7239553661860534e-05,0.00012419094329294174,0.002717694835951297,0.0068671173908752235,0.0008750728431471921,0.0072763640504159965,-0.000883977751408536,-0.0039044864196876618
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,88,1,0.37027553516361,0.0012849038540239262,0.004369286937337884,-0.003084383083313958,0.003084383083313958,1.4959530528242746e-05,0.00010834149820437119,0.0027326543664795396,0.006975458889079595,0.0008345051854820414,0.005340304039996591,-0.001468545561212222,-0.007575439390966027
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,929,89,1,0.3655580994867972,0.001210251702875052,0.0045006555713204095,-0.003290403868445357,0.003290403868445357,5.295778037455229e-06,9.512693736613553e-05,0.002737950144516995,0.00707058582644573,0.0006370025424367096,0.0031272119055800614,-0.0016657466264661568,-0.003751362240494287
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,0,0,0.4117243019018946,0.00013460840625159547,0.00013460840625159547,0.0,0.0,4.944958646310211e-06,4.944958646310211e-06,4.944958646310211e-06,4.944958646310211e-06,0.00010767631600809127,0.0031408465375212004,6.992465785753845e-05,0.000546571157137321
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,1,0,0.5112065092574862,0.0006981798765174235,0.0006981798765174235,0.0,0.0,3.061340485556626e-05,3.061340485556626e-05,3.555836350187647e-05,3.555836350187647e-05,0.0008115427480476745,0.007738077614440502,-0.00010230122164789113,-0.003056894399337053
