variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,53,0,0.7778936975822396,0.003147264443640471,0.004603976504466884,-0.0014567120608264131,0.0014567120608264131,3.952298294256695e-05,8.960967801091765e-05,0.005210031919638217,0.0064016902437659794,0.000882611096639285,0.008801971696653524,-0.0008645245215284977,-0.0022320956096502065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,54,0,0.6632570143124354,0.0027691896740003816,0.0042699477830862535,-0.0015007581090858719,0.0015007581090858719,2.9717082747459645e-05,7.553793643970552e-05,0.005239749002385676,0.006477228180205685,0.0006356681762647059,0.007655829372520267,-0.0007318746292439694,-0.0010282496086445802
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,55,0,0.6154108555934862,0.0024706763145964815,0.003995407261623172,-0.0015247309470266908,0.0015247309470266908,2.3586620510645895e-05,6.648860977922721e-05,0.005263335622896322,0.006543716789984912,0.0008366766059996316,0.006764929749277771,-0.0005139936538548398,-0.0029994401484325474
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,56,0,0.6402625526914424,0.002289609670712217,0.0038196684810977584,-0.0015300588103855416,0.0015300588103855416,2.711083493831595e-05,7.278218227825063e-05,0.005290446457834638,0.006616498972263163,0.000786300061916641,0.0072788636330775505,-0.0006652155636353934,-0.0022564900122380616
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,57,0,0.6821219441119518,0.0022195249839408685,0.003752484090786147,-0.0015329591068452787,0.0015329591068452787,2.6020860987112323e-05,7.082018220881255e-05,0.00531646731882175,0.006687319154471976,0.0008335756159869429,0.007116989122708889,-0.0005084338009678451,-0.002351566849271251
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,58,0,0.3903178621173554,0.0019920078538715373,0.003597377022152543,-0.0016053691682810056,0.0016053691682810056,3.057801413964477e-05,7.786598766969017e-05,0.005347045332961395,0.006765185142141666,0.0006213801054094324,0.007770368421384199,-0.0004780544338477294,-1.6571951745132955e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,59,0,0.7111124480102414,0.0018494135806585486,0.003394506857088311,-0.0015450932764297625,0.0015450932764297625,1.0667505669881135e-05,4.448346086642045e-05,0.005357712838631276,0.006809668603008086,0.0008745465757802958,0.00445009152722378,-0.00031212564720328495,-0.0043458977569219865
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,0,1,0.6010337464764558,-0.00018235820222081489,-0.00018235820222081489,0.0,0.0,1.2582990612460645e-06,1.2582990612460645e-06,1.2582990612460645e-06,1.2582990612460645e-06,-0.0002923380491851217,-0.0015304736525329939,-0.0002271188637448277,0.00119755197724461
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,1,1,0.5789480983677293,-0.0003133289946666909,-0.0003133289946666909,0.0,0.0,6.906166874381477e-06,6.906166874381477e-06,8.164465935627542e-06,8.164465935627542e-06,-0.0002795597467477029,-0.0036951740297193427,0.00026475866250625025,-0.0025410324308750005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,2,1,0.6071849385964664,-0.0006160693909732836,-0.0006160693909732836,0.0,0.0,1.131966203745494e-05,1.131966203745494e-05,1.948412797308248e-05,1.948412797308248e-05,-0.00066005602830797,-0.004664634067013501,5.596029509732388e-05,0.0033053725610924884
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,3,1,0.592747577895181,-0.0008251979691367259,-0.0008251979691367259,0.0,0.0,2.4525388556819332e-05,2.4525388556819332e-05,4.400951652990181e-05,4.400951652990181e-05,-0.0007837339179401543,-0.0069150506816044776,0.0007800956332802086,0.0034199999484742084
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,4,1,0.7566515136238515,-0.0016328469878991322,-0.0016328469878991322,0.0,0.0,7.034373685182325e-05,7.034373685182325e-05,0.00011435325338172506,0.00011435325338172506,-0.0016526657550880951,-0.011625817640657104,0.00110709372050746,0.009586197230645382
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,5,1,0.310330938120635,-0.0018423214579550843,-0.0018423214579550843,0.0,0.0,7.456021653210378e-05,7.456021653210378e-05,0.00018891346991382885,0.00018891346991382885,-0.0010099068410396519,-0.012127498565396314,0.002366019396500333,0.0008401123866181156
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,6,1,0.2349320015278058,-0.002457659011351721,-0.002457659011351721,0.0,0.0,0.00011936944565249298,0.00011936944565249298,0.0003082829155663218,0.0003082829155663218,-0.0016978945414622586,-0.015262219220240196,0.0020613540534140965,0.004563597740609661
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,7,1,0.4794683854117616,-0.0030429048950800265,-0.0030429048950800265,0.0,0.0,0.00011692086732526983,0.00011692086732526983,0.00042520378289159164,0.00042520378289159164,-0.001988447942065545,-0.015029957848892597,0.0027555712793475174,0.006272496197038107
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,8,1,0.9061969314488475,-0.003835695823431344,-0.003835695823431344,0.0,0.0,0.0001797092277065094,0.0001797092277065094,0.0006049130105981011,0.0006049130105981011,-0.0024734357130151547,-0.018631152278229427,0.0028702448980560233,0.00430321049787841
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,9,1,0.8890293030546569,-0.00463620552243548,-0.00463620552243548,0.0,0.0,0.00023949359347089235,0.00023949359347089235,0.0008444066040689934,0.0008444066040689934,-0.0025557612050445782,-0.021583773411744826,0.003264769256240158,0.006984458922441228
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,10,1,0.855359403670417,-0.00517578246947125,-0.00517578246947125,0.0,0.0,0.00022804577393685884,0.00022804577393685884,0.0010724523780058523,0.0010724523780058523,-0.0024392838180192036,-0.021075156522688977,0.003920642498119836,0.00588126719189188
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,11,1,0.8417250525957559,-0.005469021529291496,-0.005469021529291496,0.0,0.0,0.0002312798474687669,0.0002312798474687669,0.0013037322254746192,0.0013037322254746192,-0.00242792587438526,-0.021231143349332238,0.003850727504440321,0.004670918857077389
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,12,1,0.884784574248773,-0.0057916071108193,-0.0057916071108193,0.0,0.0,0.00028926127182958604,0.00028926127182958604,0.0015929934973042052,0.0015929934973042052,-0.0026770110752855863,-0.02375246010246155,0.0036387619776721554,0.008609326667873344
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,13,1,0.9958159052017378,-0.006515414959237017,-0.006515414959237017,0.0,0.0,0.0003541497911142914,0.0003541497911142914,0.0019471432884184967,0.0019471432884184967,-0.0033236443412530247,-0.026194540825029807,0.004080923404918487,0.013585608492395155
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,14,1,0.9945320989836527,-0.006845276422202113,-0.006845276422202113,0.0,0.0,0.0003068080962817638,0.0003068080962817638,0.0022539513847002605,0.0022539513847002605,-0.0030586220012045365,-0.024390468929738677,0.0051513906658145914,0.007740499433824271
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,15,1,0.9936987090559822,-0.0070651604680910555,-0.0070651604680910555,0.0,0.0,0.00026561159372441443,0.00026561159372441443,0.002519562978424675,0.002519562978424675,-0.0031319058086812014,-0.02261859156889666,0.004906811649698542,0.01282721767741275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,16,1,0.93319223409839,-0.006837203075084864,-0.006837203075084864,0.0,0.0,0.00019637324673942965,0.00019637324673942965,0.0027159362251641048,0.0027159362251641048,-0.002434639672769394,-0.01951631000853162,0.005088356409477796,0.004709702552630634
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,17,1,0.9604887485271042,-0.006814286028799328,-0.006814286028799328,0.0,0.0,0.0002344148485114339,0.0002344148485114339,0.0029503510736755387,0.0029503510736755387,-0.0025246037226760967,-0.021356085703861247,0.004131049465669919,0.005720901151860117
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,964,18,1,0.9788668846505693,-0.006637878765568675,-0.006637878765568675,0.0,0.0,0.00017046925005126685,0.00017046925005126685,0.0031208203237268056,0.0031208203237268056,-0.0028295301489297854,-0.01802561805938638,0.0037989719995605072,0.01023199429367878
