variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,38,0,0.6084578493281955,0.008469335668691253,0.008201284221615923,0.00026805144707532993,0.00026805144707532993,0.000324415451864395,0.0003106899092918294,0.0074240229579657846,0.008305386660970254,0.0030594461072943223,0.025101852761386764,-0.0023129037732461115,-0.009291292803214876
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,39,0,0.5990918784125692,0.008104445080937293,0.007921045047598885,0.00018340003333840865,0.00018340003333840865,0.0002799757987058025,0.0002598704169121686,0.0077039987566715875,0.008565257077882422,0.003056803684569397,0.023264784232085795,-0.0020345362636102053,-0.00970538677163241
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,40,0,0.5166052429441012,0.0077344945651755155,0.007609094680075292,0.00012539988510022314,0.00012539988510022314,0.0002647816163679043,0.0002488765004225053,0.007968780373039492,0.008814133578304928,0.0028583453890952196,0.022654122575608036,-0.0019339649495837424,-0.009053587567352375
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,41,0,0.6299208212451565,0.0075217115168530885,0.007330856923964159,0.00019085459288892964,0.00019085459288892964,0.00026263120467404,0.000252235382232503,0.00823141157771353,0.00906636896053743,0.002676650258149303,0.022603737931515072,-0.001946342789572769,-0.008000193796026057
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,42,0,0.3961662038234506,0.007099271838320891,0.006792025426889398,0.0003072464114314928,0.0003072464114314928,0.00020767161345016093,0.0001966174550847396,0.008439083191163693,0.009262986415622171,0.0021978680128188913,0.020141105574634603,-0.001897911340303943,-0.005912724553129503
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,43,0,0.22025997190017144,0.006618203678833235,0.00637171805892626,0.000246485619906975,0.000246485619906975,0.0001679521445855831,0.00015194943596088446,0.008607035335749276,0.009414935851583055,0.0021979799500415295,0.018061531352357413,-0.001537981160034055,-0.006381203822030996
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,44,0,0.04314230508817543,0.006258260459242105,0.006107209211620462,0.00015105124762164295,0.00015105124762164295,0.00017994870076752819,0.0001645798522357656,0.008786984036516805,0.009579515703818821,0.0020099520546791516,0.018756455717930973,-0.0014711981425963069,-0.004809805030431376
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,45,0,0.06433263908780838,0.006364597711739447,0.006313131643865296,5.146606787415162e-05,5.146606787415162e-05,0.00027373998710457045,0.00026158227113681515,0.009060724023621375,0.009841097974955637,0.0025613113461883646,0.023116189388041178,-0.001219112685365254,-0.007685333584656354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,46,0,0.21223422739406803,0.006763134156738812,0.006727872916510254,3.5261240228557506e-05,3.5261240228557506e-05,0.00035589877325568843,0.00035161435895337775,0.009416622796877064,0.010192712333909015,0.0029044742396843967,0.026361140380560116,-0.001614460639153996,-0.008653234334301239
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,47,0,0.013676592862076052,0.006771360648820123,0.006651763960354923,0.00011959668846520024,0.00011959668846520024,0.0002708268019830002,0.000270264364324543,0.009687449598860065,0.010462976698233558,0.0023623309159999445,0.023032420248100392,-0.0017805931639056785,-0.0052958911170496396
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,48,0,0.01164410294396239,0.006820105002023292,0.006597152012726135,0.00022295298929715743,0.00022295298929715743,0.00029234353386395394,0.0002865520669190023,0.009979793132724018,0.01074952876515256,0.0024974820347117713,0.023920953097635863,-0.001470914710313459,-0.00670826500445274
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,49,0,0.1312495800294864,0.006962817950598563,0.006682292605746217,0.0002805253448523457,0.0002805253448523457,0.00029321659219700075,0.00027869635926828866,0.010273009724921019,0.01102822512442085,0.0027940734901241967,0.023891786336710002,-0.0015865007358805076,-0.009111353449031979
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,50,0,0.015250871178770475,0.006869115140860388,0.006448130351327937,0.0004209847895324508,0.0004209847895324508,0.00025535039250193807,0.00023605927107814216,0.010528360117422957,0.011264284395498992,0.002403435160379151,0.022341595866050556,-0.0017957976159498428,-0.006047533132951343
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,51,0,0.017175995834204507,0.00676541732924727,0.006362766386323091,0.0004026509429241789,0.0004026509429241789,0.0002526167810074783,0.00022419469265812038,0.010780976898430435,0.011488479088157113,0.002645550845089141,0.022163813032586237,-0.0015813138111041784,-0.007951486208092579
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,52,0,0.003195572677421831,0.00654982555372894,0.006070536100270719,0.00047928945345822056,0.00047928945345822056,0.0002446988485151332,0.000215698521577255,0.011025675746945568,0.011704177609734369,0.002170981159428822,0.021908143021710205,-0.001597064729574145,-0.004439923938514114
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,53,0,0.004231774937296711,0.006360700183667892,0.0058871074904018345,0.0004735926932660575,0.0004735926932660575,0.0002507411871121967,0.0002177473547700781,0.011276416934057764,0.011921924964504447,0.0023167726078576873,0.022152740840600153,-0.001256183915034592,-0.0058744763016568766
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,54,0,0.020600609994416,0.006305922302954788,0.005819900076887681,0.0004860222260671069,0.0004860222260671069,0.0002332906460776727,0.00020138605298245914,0.011509707580135437,0.012123311017486905,0.002393925895547717,0.02133352361207534,-0.0013207475777920691,-0.007262898829290938
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,55,0,0.060852045976277185,0.006380591089440055,0.00587266057728204,0.000507930512158015,0.000507930512158015,0.0002558247591622581,0.00022232131250137044,0.011765532339297695,0.012345632329988277,0.0026235773212366594,0.02231328404472847,-0.0014990561985772062,-0.00828568906177879
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,56,0,0.00370072730808136,0.0059810971972154665,0.0056110361792567585,0.00037006101795870796,0.00037006101795870796,0.00016297556943733929,0.00013583561018933374,0.011928507908735033,0.01248146794017761,0.002083833991914019,0.017811525794439214,-0.001603828509550263,-0.005528151435359754
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,57,0,0.06487843065686469,0.006046260092002162,0.005651071532247943,0.000395188559754219,0.000395188559754219,0.00021612826789367602,0.0001919256337911272,0.012144636176628709,0.012673393573968739,0.0024832765494532906,0.02049201762455169,-0.001270956672502651,-0.007396976243788994
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,58,0,0.26627805516661457,0.006027368139577821,0.005501631833123661,0.0005257363064541595,0.0005257363064541595,0.00017644611709816035,0.00015563460640585636,0.012321082293726868,0.012829028180374595,0.002167877377594631,0.018533559125466455,-0.0014705231652148841,-0.006066356139531246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,59,0,0.17011353890838446,0.0058841364845106355,0.005338708482835242,0.0005454280016753939,0.0005454280016753939,0.00016566541148043987,0.00013959404072635094,0.012486747705207309,0.012968622221100946,0.0021642644020136124,0.017943263098626507,-0.0014050458269429596,-0.006442961891938089
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,909,0,1,0.41209995066394506,7.922325744947616e-05,0.00012213382060153745,-4.291056315206129e-05,4.291056315206129e-05,3.140962012019841e-06,3.1413940293005323e-06,3.140962012019841e-06,3.1413940293005323e-06,-4.639075594820423e-05,0.002505392621349536,-2.7190889733512173e-05,0.0022809450696190917
