variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,58,1,0.256145103494074,-0.004550823057172396,-0.003212867023830261,-0.001337956033342135,0.001337956033342135,0.00016614157880913774,9.928621429886127e-05,0.0026597533486761677,0.004399315107382829,-0.0023217447925234823,-0.01792928371901425,0.003652292193665444,0.008690405425390168
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,907,59,1,0.1302967908655332,-0.004991096720709705,-0.003610292271958358,-0.001380804448751347,0.001380804448751347,0.00018308132758319752,0.00011038252957101044,0.002842834676259365,0.0045096976369538395,-0.0022593686039379924,-0.01886620730564554,0.005304077128426013,0.005083856061144162
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,0,1,0.29790551778190516,-0.0001663836851459853,-0.0001663836851459853,0.0,0.0,9.489838191278036e-08,9.489838191278036e-08,9.489838191278036e-08,9.489838191278036e-08,-0.00013877286648780767,-0.0003853733174608734,-0.00011669956917894677,0.003250276036159143
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,1,1,0.2645675446991398,-9.503297979932945e-06,-9.503297979932945e-06,0.0,0.0,4.741366595616942e-06,4.741366595616942e-06,4.836264977529722e-06,4.836264977529722e-06,0.0001140146790731822,0.003074780211910735,0.00021720042867098073,0.003351039185321216
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,2,1,0.29289754626506476,0.0003596755008329904,0.0003596755008329904,0.0,0.0,1.0744050528159187e-05,1.0744050528159187e-05,1.558031550568891e-05,1.558031550568891e-05,0.0005601340871649931,0.004565848373146086,6.537371453792006e-05,0.00016778843925085201
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,3,1,0.23556705434719669,-0.00011572463214005947,-0.00011572463214005947,0.0,0.0,6.828809146731562e-06,6.828809146731562e-06,2.240912465242047e-05,2.240912465242047e-05,-0.00019268060845053066,-0.0036824945527555515,-0.0008895934280841313,0.006968273192256145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,4,1,0.19768088901220757,-0.00014726102057883457,-0.00014726102057883457,0.0,0.0,6.476361613819622e-06,6.476361613819622e-06,2.8885486266240092e-05,2.8885486266240092e-05,0.00010706544069842927,0.003595788892034093,0.0010711776837454192,0.004957770578014203
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,5,1,0.22685242218362242,-4.744869140884065e-05,-4.744869140884065e-05,0.0,0.0,1.0398078013849713e-05,1.0398078013849713e-05,3.928356428008981e-05,3.928356428008981e-05,0.0003713917043250711,0.004529822974632787,0.00024404715972073604,-0.004760032965263614
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,6,1,0.18250863894924552,9.004959413529759e-05,9.004959413529759e-05,0.0,0.0,1.1325833610755317e-06,1.1325833610755317e-06,4.041614764116534e-05,4.041614764116534e-05,0.00040300846492707313,0.0013922803233158737,-0.0012453628172805883,-0.0013222454451223258
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,7,1,0.18499242608494898,0.00027080864749673915,0.00027080864749673915,0.0,0.0,6.729004861891783e-06,6.729004861891783e-06,4.714515250305712e-05,4.714515250305712e-05,0.00034218550350285606,0.003636008869987991,-0.0006688673426490894,0.005932998485585253
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,8,1,0.2244936421874817,0.0009236255807345062,0.0009236255807345062,0.0,0.0,6.319178547398226e-05,6.319178547398226e-05,0.00011033693797703938,0.00011033693797703938,0.0009497388056491764,0.011159612285165666,0.0001299465745943699,-0.0008746053784918632
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,9,1,0.5300461305233265,0.001676609890676815,0.001676609890676815,0.0,0.0,4.345290383226854e-05,4.345290383226854e-05,0.0001537898418093079,0.0001537898418093079,0.001483807031313255,0.0090799637948114,-0.0018213980619854566,0.0003476875136079298
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,10,0,0.5020876611759538,0.002413806383589183,0.002413806383589183,0.0,0.0,7.345372892438953e-05,7.345372892438953e-05,0.00022724357073369744,0.00022724357073369744,0.0018662705202796175,0.011827391118591341,-0.0009367430784892591,-0.006388259794304923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,11,0,0.4687641348139147,0.0026452142583506225,0.0026452142583506225,0.0,0.0,4.8814445054084525e-05,4.8814445054084525e-05,0.000276058015787782,0.000276058015787782,0.0012547906553002897,0.009719801231016045,-0.001143201488997532,-0.0031666497527855575
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,12,0,0.3661165003011783,0.0029033420966314335,0.0029033420966314335,0.0,0.0,5.5083876649477444e-05,5.5083876649477444e-05,0.0003311418924372594,0.0003311418924372594,0.0013011762046309815,0.010333197533671248,-0.0009277746846223638,-0.004263232285565106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,13,0,0.3036771972103282,0.0031477166793608515,0.0031477166793608515,0.0,0.0,6.559270726665638e-05,6.559270726665638e-05,0.0003967345997039158,0.0003967345997039158,0.0013279900091572251,0.011298332961583384,-0.0008503013910510233,-0.003896759776597137
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,14,0,0.2629901947851266,0.003142142710926824,0.003142142710926824,0.0,0.0,6.309893863732452e-05,6.309893863732452e-05,0.00045983353834124033,0.00045983353834124033,0.0011006690641638987,0.011125418166977895,-0.0007775574868872273,-0.0018135886795093764
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,15,0,0.29612888378922286,0.0036418843281605263,0.0036418843281605263,0.0,0.0,0.00011151198773936851,0.00011151198773936851,0.0005713455260806089,0.0005713455260806089,0.001677402675726343,0.014743528812237242,-0.0006471567444871291,-0.005685409598321985
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,16,0,0.24974582326151115,0.003958799855892575,0.003958799855892575,0.0,0.0,0.00011321652427703365,0.00011321652427703365,0.0006845620503576425,0.0006845620503576425,0.0015175928286387738,0.014893516341744949,-0.0010716897906032155,-0.0039688786235552225
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,17,0,0.21144233218122604,0.004250645114151356,0.004250645114151356,0.0,0.0,0.00016915540472355826,0.00016915540472355826,0.0008537174550812007,0.0008537174550812007,0.001516818362723684,0.01826747974381382,-0.0010189205266276484,-0.002043660085981005
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,18,0,0.3161533403441541,0.004752606207912448,0.004752606207912448,0.0,0.0,0.00021488021888128213,0.00021488021888128213,0.001068597673962483,0.001068597673962483,0.0021483082132939626,0.02050621332450208,-0.0007402250310508366,-0.0064297526170468515
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,19,0,0.4413195226107279,0.005292115667696514,0.005292115667696514,0.0,0.0,0.00022145255259750093,0.00022145255259750093,0.001290050226559984,0.001290050226559984,0.002551837045655417,0.02073287856362747,-0.0011175465979139697,-0.00895373702958862
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,20,0,0.31304221822817513,0.00559570613621269,0.00559570613621269,0.0,0.0,0.0001925088445913299,0.0001925088445913299,0.0014825590711513138,0.0014825590711513138,0.0022973236664647137,0.019350790175297873,-0.0015303179846546428,-0.007065766255937145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,21,0,0.3561948649644178,0.005760361579396384,0.005760361579396384,0.0,0.0,0.00015090955485152094,0.00015090955485152094,0.0016334686260028348,0.0016334686260028348,0.002361290954785956,0.01704890051045043,-0.0014588117137862354,-0.008810613294887859
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,907,22,0,0.2811872662253462,0.005303029397393481,0.005303029397393481,0.0,0.0,9.313597774280333e-05,9.313597774280333e-05,0.0017266046037456382,0.0017266046037456382,0.0016048136509897637,0.013457346934085146,-0.0015633636646601072,-0.004004049221778334
