variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,0,0.0635056913966124,-0.003158476363798018,-0.0021007276825564867,-0.0010577486812415314,0.0010577486812415314,0.00010488708131168846,6.797034928109484e-05,0.00043249413650876936,0.00029571265653868676,-0.0012311538570908712,-0.014378094565352348,0.0007385935162516528,0.001803895902764285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,0,0.02968917339470992,-0.0035209361784244394,-0.0024742386464913215,-0.0010466975319331179,0.0010466975319331179,0.00013056416525921842,8.250335876652353e-05,0.0005630583017679877,0.0003782160153052103,-0.0015399043258622453,-0.016011638958616837,0.0007734031090005042,0.0035218198416784863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,0,0.02967662891933453,-0.003747631190727235,-0.002685259426454239,-0.0010623717642729963,0.0010623717642729963,0.0001073609659994778,6.365865776802008e-05,0.0006704192677674655,0.0004418746730732304,-0.0014719070931295867,-0.014504612092520259,0.0009775531884114003,0.003492345363638252
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,0,0.019924084841308493,-0.0037078357457249853,-0.002549570576924973,-0.001158265168800012,0.001158265168800012,8.140141219132341e-05,4.42252180012425e-05,0.000751820679958789,0.00048609989107447287,-0.0011556319255009912,-0.012654315300340365,0.0009653136811255319,0.0018787107420447744
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,0,0.03822273978897646,-0.0038534167781053685,-0.0025592320867376746,-0.0012941846913676939,0.0012941846913676939,0.00011151659997229974,6.467463544814229e-05,0.0008633372799310888,0.0005507745265226152,-0.0014153923386275853,-0.014799473288479198,0.0008525216203401967,0.003583763026662709
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,0,0.18784353119790861,-0.0044800601122468135,-0.0031115121692324743,-0.0013685479430143393,0.0013685479430143393,0.0002109801114440305,0.00013756907268986922,0.0010743173913751194,0.0006883435992124844,-0.0020221157675311416,-0.020340674776089473,0.0008760863070983077,0.0056626568048838795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,0,0.0494931361161588,-0.004778161752335993,-0.003378567265610056,-0.0013995944867259374,0.0013995944867259374,0.00019988936456277943,0.00012424407774100227,0.0012742067559378988,0.0008125876769534867,-0.001833669020978668,-0.019825366541624968,0.001185455838412025,0.00334539190834279
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,0,0.08051232586353041,-0.005177436758472801,-0.003910253467457365,-0.0012671832910154356,0.0012671832910154356,0.00023017555702749794,0.0001463769347264708,0.0015043823129653967,0.0009589646116799574,-0.002468949955531086,-0.021169405854584333,0.001122885872883665,0.007904739490620673
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,0,0.0055438328285326854,-0.005046933226040768,-0.0038551817590492306,-0.001191751466991537,0.001191751466991537,0.00014844590505363656,8.784680352398133e-05,0.0016528282180190332,0.0010468114152039389,-0.0017053490167461144,-0.017060881467621816,0.001528503213005945,0.003228561843022246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,0,0.01585742046389335,-0.004951860038409992,-0.003823024459174293,-0.0011288355792356988,0.0011288355792356988,0.0001423533087325684,8.775444723780824e-05,0.0017951815267516016,0.001134565862441747,-0.0016322833856743063,-0.016714574941401873,0.001185257646924232,0.0033754510236845246
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,0,0.012698067683311663,-0.0048153805298836935,-0.0037589552371586118,-0.0010564252927250817,0.0010564252927250817,0.00012805878348064344,7.999448769020046e-05,0.001923240310232245,0.0012145603501319475,-0.0018904620098629482,-0.015778720197601324,0.0008922948998106187,0.006133260077933567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,0,0.043932130490485125,-0.004645311985117421,-0.0035092074933989106,-0.0011361044917185103,0.0011361044917185103,9.178516641473753e-05,5.4584078794473236e-05,0.0020150254766469824,0.0012691444289264207,-0.0015626385748911406,-0.013367264561869326,0.0012824805826704062,0.004198213510889346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,0,0.0493962146731968,-0.004248736688888819,-0.0030753040222647925,-0.0011734326666240262,0.0011734326666240262,5.596370447193388e-05,2.674503376343914e-05,0.0020709891811189164,0.0012958894626898599,-0.0012240174723147613,-0.010436246652999642,0.0010325543861324608,0.0026195922353832025
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,0,0.06025801805581992,-0.0037850563386727896,-0.0026450964520765004,-0.0011399598865962893,0.0011399598865962893,3.504164243058274e-05,1.2144926720728248e-05,0.002106030823549499,0.0013080343894105882,-0.001162695256120723,-0.008207195891243036,0.0008258629266652431,0.0039995924347028
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,0,0.09836353333921674,-0.0032892342697713735,-0.001939902592895858,-0.0013493316768755155,0.0013493316768755155,1.824080531244779e-05,3.448163124018287e-06,0.002124271628861947,0.0013114825525346065,-0.0006736230413281,-0.005962339362102629,0.0009171116235680097,0.0015455566223711043
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,0,0.06785047955406087,-0.0025472048997657913,-0.0011969871258398629,-0.0013502177739259285,0.0013502177739259285,2.8415833505335575e-06,1.303969876322212e-06,0.0021271132122124806,0.0013127865224109288,-0.00028164585731886154,-0.0023386870599937637,0.0007471361816176107,-1.6108793686877426e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.08558773920679416,-0.0021614030037437485,-0.0007672925753799992,-0.0013941104283637493,0.0013941104283637493,9.21561680351723e-06,1.586019280405126e-08,0.0021363288290159976,0.0013128023826037328,-0.0005690459648805262,-0.004215296273863015,0.00046494983904101005,0.0003090841540097747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.11451007442552014,-0.0018748472449206938,-0.0002895426032149727,-0.0015853046417057212,0.0015853046417057212,3.824253116429091e-06,1.6888826012806603e-06,0.002140153082132427,0.0013144912652050134,-0.00045359187184279613,-0.002688643457240661,0.000708658734218196,0.002681449539669191
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.15461888747123248,-0.0018004572034857973,-0.00016192561500974354,-0.0016385315884760538,0.0016385315884760538,1.2336511911449665e-05,1.2309895397040478e-07,0.0021524895940438766,0.0013146143641589838,-0.0007525215874440919,-0.004851792756902762,0.000716990942804112,4.398498043420057e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.1835386584403254,-0.001857810978937759,-0.00012900429005444715,-0.001728806688883312,0.001728806688883312,2.432880093957597e-05,9.200170627887621e-07,0.0021768183949834527,0.0013155343812217726,-0.0007726062557421478,-0.006889370949569509,0.0007357814015069957,0.0024472817635799405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.19548347030803717,-0.0020961029505819524,-0.00028352214706527145,-0.001812580803516681,0.001812580803516681,3.950768083019716e-05,4.7722236171838504e-06,0.00221632607581365,0.0013203066048389565,-0.0009634040323931438,-0.008783700171041619,0.0011106280290101762,0.005573875921009918
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.07930181874750156,-0.0019447511068012588,7.86572334864252e-05,-0.002023408340287684,0.002023408340287684,1.8065495477720133e-05,2.6328981246651835e-07,0.00223439157129137,0.001320569894651423,-0.0002572943388617332,-0.0059996916140546835,0.0015484199821819249,-0.0035558646035653454
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.12340749093815546,-0.0023045020359209814,-0.00044519358078891043,-0.001859308455132071,0.001859308455132071,8.06578346501003e-05,1.7505713530423924e-05,0.0023150494059414706,0.0013380756081818469,-0.001254154358849883,-0.012576045519775127,0.0008260948806547012,0.00615290683964047
