variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,19,0,0.02587221885636812,-0.0035609805600874717,-0.004645311985117421,0.0010843314250299492,0.0010843314250299492,5.2757348451365645e-05,9.178516641473753e-05,0.001527771969848006,0.0020150254766469824,-0.0012070704334194245,-0.010129019912390963,0.0010924438926157368,0.0033365833731316898
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,20,0,0.022669970181569393,-0.0031616896017383324,-0.004248736688888819,0.0010870470871504863,0.0010870470871504863,2.6271623394856e-05,5.596370447193388e-05,0.001554043593242862,0.0020709891811189164,-0.0008619510662638241,-0.007144325313247107,0.000833211389781833,0.0017256454614929255
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,21,0,0.030692540600893957,-0.002703930353660492,-0.0037850563386727896,0.0010811259850122975,0.0010811259850122975,1.2745577189039535e-05,3.504164243058274e-05,0.0015667891704319015,0.002106030823549499,-0.0008001917992419797,-0.0049182909830560815,0.0006186167440848036,0.0030859279953474386
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,22,0,0.06251797867986336,-0.002226944792497168,-0.0032892342697713735,0.0010622894772742055,0.0010622894772742055,3.7840472088285984e-06,1.824080531244779e-05,0.0015705732176407301,0.002124271628861947,-0.0003145816096017766,-0.0027106124246933714,0.0007051615626622796,0.000629718821852004
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,23,0,0.04022827033556065,-0.0015132131491339712,-0.0025472048997657913,0.00103399175063182,0.00103399175063182,3.8204404714133254e-07,2.8415833505335575e-06,0.0015709552616878714,0.0021271132122124806,6.980156200365464e-05,0.0008386908204413425,0.0005334298523027182,-0.0009251618530888535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,24,1,0.060854940567471365,-0.001116633864883783,-0.002180667073658847,0.0010640332087750641,0.0010640332087750641,1.0457136712063338e-06,1.1312034413978963e-05,0.0015720009753590778,0.0021384252466264595,-0.00010617580884986604,-0.0014328828370711898,0.0002275968036374264,-0.00041217212751877796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,25,1,0.062174728408283315,-0.0008013607204274267,-0.0019009396139628263,0.0010995788935353997,0.0010995788935353997,1.5036078865963483e-08,5.568254555564485e-06,0.0015720160114379438,0.002143993501182024,8.939805314660655e-05,6.440821653780002e-05,0.0002184445761763141,0.00023648006012170716
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,26,1,0.1286521021260011,-0.000850536719357859,-0.002011137324203196,0.001160600604845337,0.001160600604845337,1.1983750772744948e-05,3.487985326607579e-05,0.0015839997622106887,0.0021788733544481,-0.00031166130832756505,-0.0048757557542791164,0.00045873982202004145,-0.0007947238988970421
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,27,1,0.1699943335483344,-0.001170457351368213,-0.0024057508487141566,0.0012352934973459437,0.0012352934973459437,2.96814586436106e-05,6.542492994169157e-05,0.0016136812208542993,0.0022442982843897913,-0.0008230250519989907,-0.007615637983367298,0.000788492745530122,0.0016436331892779755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,28,1,0.3113307943247104,-0.0017018980922665881,-0.0030334333690739553,0.0013315352768073672,0.0013315352768073672,4.7529995712659e-05,9.648431209136857e-05,0.0016612112165669583,0.00234078259648116,-0.0013380952117777317,-0.009562988597067569,0.0015457319254460976,0.00801196073361155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,29,1,0.6371899579422854,-0.0020953330860008475,-0.003509097959732432,0.0014137648737315846,0.0014137648737315846,3.355807331119405e-05,8.23216359411405e-05,0.0016947692898781523,0.0024231042324223007,-0.0013918806285672252,-0.007951478110678369,0.0027873482566828007,-0.0054383514556121835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,30,1,0.9808834577850627,-0.002930656123359472,-0.00447312773646807,0.0015424716131085979,0.0015424716131085979,0.00015632808413091937,0.0002542208054948083,0.0018510973740090717,0.002677325037917109,-0.002223065830542851,-0.017398343266826016,0.0020356458474463475,0.011022282837902181
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,31,1,0.9971751590822457,-0.0033693155306957225,-0.004970713142658456,0.0016013976119627336,0.0016013976119627336,8.826116074065187e-05,0.00017417553316620806,0.0019393585347497236,0.0028515005710833172,-0.0023630817661105417,-0.012858256818367372,0.004680951494875328,0.013515836346444876
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,32,1,0.999948308732555,-0.0029801462615446916,-0.0045686931757087795,0.0015885469141640879,0.0015885469141640879,2.8678085133317885e-06,2.4812616226361187e-05,0.0019422263432630554,0.0028763131873096783,-0.0014972593478982746,-0.001112160350363602,0.005790075019421917,0.006100628443381506
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,33,1,0.9655753778981804,-0.002412821104633647,-0.0039907396241987084,0.0015779185195650613,0.0015779185195650613,1.4535521249616593e-06,1.8292754610820334e-05,0.001943679895388017,0.002894605941920499,-0.0007237967152562614,-0.0013517230102818392,0.00372800264659429,-0.0006425799683992084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,34,1,0.9242621649550105,-0.0022044459273205183,-0.00376668973506451,0.0015622438077439915,0.0015622438077439915,1.5392283742650907e-05,4.538322016199474e-05,0.001959072179130668,0.0029399891620824938,-0.0006947392550090076,-0.005460302207657452,0.0015822003921741412,0.002049853440853201
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,35,1,0.7923983035803311,-0.001835562862104868,-0.0033635210659593018,0.0015279582038544338,0.0015279582038544338,6.945545625850846e-06,2.9793773346366577e-05,0.0019660177247565187,0.0029697829354288605,-0.0003995038623728176,-0.0036821565838540604,0.001401867261438206,0.000784206678650159
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,36,1,0.9018276382085673,-0.0015838244086074512,-0.0030713770324455303,0.0014875526238380791,0.0014875526238380791,3.1569273498171155e-06,2.1197395941950884e-05,0.0019691746521063357,0.0029909803313708113,-0.0008059858189080696,-0.0022379211769353005,0.0015467153547805014,0.0010516618881327004
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,37,1,0.872374323586075,-0.0012669535411155499,-0.0027141028699732817,0.0014471493288577318,0.0014471493288577318,1.51870815140657e-07,8.117890551020824e-06,0.0019693265229214765,0.002999098221921832,-0.00037783569605994355,9.045047916182085e-05,0.0012756583544032238,-0.0044045605240838675
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,38,1,0.8121386338386898,-0.0007995658380133951,-0.002206203409542717,0.0014066375715293218,0.0014066375715293218,1.882309558859369e-06,1.7621524032560168e-06,0.001971208832480336,0.003000860374325088,0.00020523228946656396,0.0019127293080669445,0.00038182984227522047,-0.0009322052539884622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,39,1,0.7790638286313791,-0.0005825268968202596,-0.0019709291082999035,0.0013884022114796439,0.0013884022114796439,5.709716273802565e-07,1.0744262544821801e-05,0.001971779804107716,0.00301160463686991,0.00011955763678416951,-0.001052921938005975,-0.00044587447021072026,-0.0009862219994659191
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,40,1,0.8137754737858883,-0.00024294236904149447,-0.0015935534002057617,0.0013506110311642672,0.0013506110311642672,2.545040668285967e-06,1.0830304372610065e-06,0.001974324844776002,0.003012687667307171,0.00021045080997184518,0.002233824183902048,-1.2459933410886761e-05,-0.0032042617874347536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,41,1,0.8022204968936053,0.00032547872925344065,-0.0009970193486537905,0.001322498077907231,0.001322498077907231,1.5238439102968347e-05,1.8412685764919245e-06,0.0019895632838789704,0.003014528935883663,0.0008537999867009242,0.005383922279979254,-0.0009287140608003361,-0.0007827257667745325
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,42,1,0.9357990989809959,0.0011838064316773607,-0.00011632926027204619,0.0013001356919494068,0.0013001356919494068,4.592615679579739e-05,1.8427965626889397e-05,0.0020354894406747676,0.0030329569015105523,0.0014024150668362457,0.009372571947322748,-0.0013025014518775733,-0.005051389538184962
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,43,1,0.8787804531990183,0.0020573812817473638,0.0007899673389146689,0.001267413942832695,0.001267413942832695,9.526269052038519e-05,5.338013592634177e-05,0.002130752131195153,0.003086337037436894,0.0014531322667381016,0.013646460382444676,-0.002687811056965568,-0.006897608597377655
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,44,1,0.8966371117590982,0.0029075115087258494,0.0016603054334077092,0.0012472060753181402,0.0012472060753181402,0.0001303699319570373,8.191068208285395e-05,0.00226112206315219,0.003168247719519748,0.0018427273899688573,0.015933496267496017,-0.0035677764258643416,-0.006576601983460172
