variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,48,1,0.9947402048490133,-0.00422718568237543,-0.00422718568237543,0.0,0.0,8.689033823554873e-05,8.689033823554873e-05,0.0053102939964886605,0.0053102939964886605,-0.0021354413593119926,-0.012832008460064043,0.003405020812792709,0.006705143861373052
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,49,1,0.958699361278052,-0.003795932567607437,-0.003795932567607437,0.0,0.0,6.132527810125441e-05,6.132527810125441e-05,0.005371619274589915,0.005371619274589915,-0.0014262391184713525,-0.010888693320664939,0.0030790923006579992,-0.00011638893813846213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,50,1,0.970953168348972,-0.0032940842190047922,-0.0032940842190047922,0.0,0.0,3.6712875943265e-05,3.6712875943265e-05,0.005408332150533181,0.005408332150533181,-0.0013919639982126798,-0.008338191600424521,0.002247937478696438,0.0001710802732454446
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,51,1,0.9750338689206075,-0.002876784864027474,-0.002876784864027474,0.0,0.0,2.8793135123821637e-05,2.8793135123821637e-05,0.0054371252856570025,0.0054371252856570025,-0.0010667862911725111,-0.0074359122097029644,0.0017792791171007186,0.002314410202827971
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,52,1,0.9849614230880513,-0.0028036527973565504,-0.0028036527973565504,0.0,0.0,5.886713529006487e-05,5.886713529006487e-05,0.005495992420947067,0.005495992420947067,-0.001593102576786202,-0.01061403712589543,0.0014290371402499442,0.005945131502640575
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,53,1,0.9687259809535338,-0.002658138624668138,-0.002658138624668138,0.0,0.0,4.475291649176391e-05,4.475291649176391e-05,0.005540745337438831,0.005540745337438831,-0.0013762861538812396,-0.009258260548901833,0.001884311476085142,0.003941792721576822
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,54,1,0.9657356362480501,-0.0024613979790163625,-0.0024613979790163625,0.0,0.0,2.7795672560758328e-05,2.7795672560758328e-05,0.0055685410099995895,0.0055685410099995895,-0.001101079352087983,-0.0072912771826452,0.0019750111100141233,0.006571119901710222
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,55,1,0.9181433522301764,-0.0019095885261943466,-0.0019095885261943466,0.0,0.0,4.828317882202151e-06,4.828317882202151e-06,0.005573369327881792,0.005573369327881792,-0.0002430742932415264,-0.0030835071222736284,0.0019100665608649656,-0.004438257988610294
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,56,1,0.9386839358374751,-0.0020638704849019547,-0.0020638704849019547,0.0,0.0,2.627539201602845e-05,2.627539201602845e-05,0.00559964471989782,0.00559964471989782,-0.0010076468818473738,-0.007107580408464273,0.000761394554614881,0.004793901612314615
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,57,1,0.9379264616366781,-0.0016970146935960026,-0.0016970146935960026,0.0,0.0,6.070291606298e-07,6.070291606298e-07,0.00560025174905845,0.00560025174905845,-0.0005220190281590078,-0.0008096865273536286,0.0011931069024877687,0.00015150792722395728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,58,1,0.9305269396504285,-0.0014940294716943138,-0.0014940294716943138,0.0,0.0,5.059428218579618e-06,5.059428218579618e-06,0.00560531117727703,0.00560531117727703,-0.00047516831485542297,-0.003108563379158145,0.0006076864414842103,0.004395648299573063
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,963,59,1,0.9223912227669979,-0.0010616883576352136,-0.0010616883576352136,0.0,0.0,4.185811619121741e-08,4.185811619121741e-08,0.005605353035393221,0.005605353035393221,-6.940787985769271e-05,-0.00023534961423203696,0.0010843583496855252,0.00033570738331164434
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.6010337464546243,-0.0002737632728834559,-0.0001823582022207809,-9.140507066267501e-05,9.140507066267501e-05,1.2603836520372178e-06,1.2582990612540844e-06,1.2603836520372178e-06,1.2582990612540844e-06,-0.0002923380491845926,-0.0015304736525384366,-0.00022711886374616466,0.00119755197723751
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.5974591142016972,-0.000515812977548636,-0.00031332899463507583,-0.00020248398291356021,0.00020248398291356021,8.63508017938738e-06,6.906166874122868e-06,9.895463831424597e-06,8.164465935376953e-06,-0.0003138407116515589,-0.004131260046068511,0.0002505466201255312,-0.0025828294958558863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.6320344135499533,-0.0009546123134634819,-0.0006160693908409658,-0.0003385429226225161,0.0003385429226225161,1.67728687741025e-05,1.1319662036614499e-05,2.66683326055271e-05,1.948412797199145e-05,-0.0007561997304853053,-0.0056905893365901015,6.760290456768637e-05,0.0033903839349113986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,3,1,0.6400206873465165,-0.0014507708578341968,-0.0008251979689407628,-0.000625572888893434,0.000625572888893434,3.772377587250863e-05,2.452538855723051e-05,6.439210847803573e-05,4.400951652922196e-05,-0.0009555757862382773,-0.008578850986490688,0.0008631815891606332,0.0037003951479613346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.8420552756559447,-0.002362947243613256,-0.0016328469876719376,-0.0007301002559413185,0.0007301002559413185,0.00010979106428515769,7.03437368547521e-05,0.0001741831727631934,0.00011435325338397406,-0.001954717388170904,-0.014555311122033865,0.0012710764387008312,0.01003143265839861
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.35682572421384023,-0.0028876672583908296,-0.0018423214576931191,-0.0010453458006977104,0.0010453458006977104,0.00012139880358423357,7.456021653633806e-05,0.000295581976347427,0.0001889134699203121,-0.0013981232318045467,-0.015455114911137127,0.0027187491628156866,0.001802970390184279
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.2979024396378449,-0.003659234790510489,-0.002457659011018622,-0.0012015757794918672,0.0012015757794918672,0.0001985474749035216,0.00011936944565864062,0.0004941294512509486,0.0003082829155789527,-0.0022032430304243125,-0.019680621394131702,0.00254215726794774,0.005627758932910379
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.6630604519593262,-0.004452840161619939,-0.003042904894703628,-0.0014099352669163113,0.0014099352669163113,0.00020509875503246894,0.00011692086733545053,0.0006992282062834175,0.00042520378291440326,-0.002580637242183139,-0.019920219676623732,0.003417032604040543,0.007781866317440762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9801475077303552,-0.005439701933661773,-0.0038356958230467498,-0.001604006110615023,0.001604006110615023,0.000298870049291483,0.00017970922772432283,0.0009980982555749004,0.0006049130106387261,-0.003138953391284268,-0.02404031306330981,0.003679173235885092,0.005997674086091734
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9727327654419478,-0.006321168179392395,-0.004636205522008227,-0.0016849626573841687,0.0016849626573841687,0.00038902082882321103,0.000239493593494279,0.0013871190843981114,0.0008444066041330051,-0.0032908382788684335,-0.02750099500412402,0.004196195886938808,0.008879719169382688
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9646550749368682,-0.006955592407745581,-0.005175782469020318,-0.0017798099387252636,0.0017798099387252636,0.0003743427352057423,0.00022804577396707892,0.0017614618196038537,0.001072452378100084,-0.0032015897587231285,-0.026984159557692563,0.004980338039216642,0.008016559227208883
