variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.45666143003791565,0.004301154201848605,0.003001398300206935,0.0012997559016416703,0.0012997559016416703,7.705470064222197e-05,3.084409550525538e-05,0.004011222210583794,0.0025050325136214127,0.0014422781977638996,0.01224500860010085,-0.0008701611575780121,-0.004545276310963969
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.44244473656402145,0.004156324254530476,0.003030883713938435,0.0011254405405920409,0.0011254405405920409,8.265145934911707e-05,4.0072768969050015e-05,0.004093873669932912,0.0025451052825904625,0.0013862914001539438,0.012706581500725856,-0.00102339183198742,-0.0037730587095542163
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.4368888640716183,0.00413284143319298,0.003058816142047093,0.0010740252911458866,0.0010740252911458866,8.166168492741156e-05,4.525349741293249e-05,0.004175535354860324,0.002590358780003395,0.001440357907680051,0.012616419971850193,-0.000861505314781394,-0.0038462384417755173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.4126569724866047,0.003732503619547186,0.0031223615849770366,0.0006101420345701494,0.0006101420345701494,9.149250399634085e-05,5.545439893090901e-05,0.004267027858856664,0.002645813178934304,0.0012426945441831342,0.013411949951289453,-0.0008282737680517132,-0.0015273736229535146
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.37354752675596925,0.003707078447813013,0.0032956158938485685,0.00041146255396444465,0.00041146255396444465,4.8860359172994355e-05,3.3106117048285694e-05,0.004315888218029659,0.0026789192959825897,0.0014539812975678406,0.009669153555234233,-0.0006791200792154876,-0.005945626575876963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,0,0,0.40588330200108275,-0.0003093910973590673,-0.0003328216480326597,2.3430550673592403e-05,2.3430550673592403e-05,1.5478684188314463e-06,1.5486207887451528e-06,1.5478684188314463e-06,1.5486207887451528e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,1,0,0.3950311962920842,-0.0002403849570182671,-0.00029207360522787867,5.168864820961157e-05,5.168864820961157e-05,1.879196641240097e-06,2.000251550401569e-06,3.4270650600715434e-06,3.548872339146722e-06,7.641129977748731e-05,-0.0019355205305737137,-3.645894614025796e-05,-0.001889544860729379
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,2,0,0.40030507348532357,-0.0006594798338103217,-0.000717813100121191,5.833326631086934e-05,5.833326631086934e-05,5.083371411150918e-06,5.5936586640601015e-06,8.510436471222461e-06,9.142531003206823e-06,-0.0005315122249208089,-0.003095830789989331,-0.00019967617583829914,0.0035884402409096794
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,3,0,0.3632275043199711,-0.000944615370501493,-0.0010193928959211594,7.477752541966637e-05,7.477752541966637e-05,1.1990620058650721e-05,1.297953463577975e-05,2.0501056529873182e-05,2.2122065638986572e-05,-0.000623579620245425,-0.004816161002738817,0.0002963250290891622,0.002644566725816787
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,4,0,0.44096487324212674,-0.0015863932779185195,-0.0016691796553823467,8.278637746382718e-05,8.278637746382718e-05,7.67414352137818e-05,7.980987961756327e-05,9.724249174365498e-05,0.00010193194525654984,-0.0013489442470048412,-0.012239378308405368,0.00033494044928418835,0.004845122916899416
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,5,0,0.35411967500464636,-0.0016599724784695424,-0.001777295909330602,0.00011732343086105963,0.00011732343086105963,6.422565704857527e-05,6.735373981311976e-05,0.00016146814879223025,0.0001692856850696696,-0.0008635334701148927,-0.011267625863475315,0.0009632941683553986,0.0010620958659546512
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,6,0,0.3297579320932943,-0.001873442274876521,-0.002015736008432175,0.00014229373355565387,0.00014229373355565387,8.222637358295398e-05,8.697810315197576e-05,0.00024369452237518423,0.00025626378822164535,-0.0012113679466707766,-0.012708790879783468,0.0006414944051712724,0.003696009916784637
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,7,0,0.35993257061577844,-0.0023319255703817686,-0.002495071173347895,0.0001631456029661262,0.0001631456029661262,6.93092310171801e-05,7.473844327297909e-05,0.00031300375339236435,0.0003310022314946244,-0.0013376430817600622,-0.01161976175800405,0.0007752622935971612,0.004538217094875842
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,8,0,0.3286294938275648,-0.002582756508303917,-0.0027724732267205565,0.00018971671841663948,0.00018971671841663948,8.224136207633814e-05,8.907863152063826e-05,0.0003952451154687025,0.0004200808630152627,-0.001056756947177813,-0.012737462935997782,0.0007108441269700925,0.0014257052933209784
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,9,0,0.3109822614541778,-0.0027878934830255224,-0.0030022341322896258,0.00021434064926410335,0.00021434064926410335,0.00010125261948994189,0.00010999975575105739,0.0004964977349586443,0.0005300806187663201,-0.0013346323684142781,-0.014104557552238417,0.0007063503000403677,0.00309583846732035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,10,0,0.3013399590927114,-0.002978329083661491,-0.0032183000104738582,0.00023997092681236724,0.00023997092681236724,7.550842751874932e-05,8.407997035695681e-05,0.0005720061624773936,0.000614160589123277,-0.0012200749593582944,-0.012167007136218561,0.0008904475321013189,0.0030023446621332927
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,11,0,0.28455699706703474,-0.002904057663318393,-0.0031735154381083023,0.00026945777478990917,0.00026945777478990917,5.235890386639031e-05,6.038340713548063e-05,0.000624365066343784,0.0006745439962587576,-0.0008840259919343117,-0.01015648818241629,0.000849877132498537,0.0012440814726492205
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,12,0,0.27418574983038774,-0.003002656387008918,-0.003290636890187157,0.00028798050317823884,0.00028798050317823884,7.612239767780872e-05,8.689945454733721e-05,0.0007004874640215927,0.0007614434508060948,-0.0011345434390748884,-0.012233946442358262,0.0007124451211378914,0.002899199231010381
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,13,0,0.4088690380500879,-0.0036074988962863297,-0.003906133845282285,0.0002986349489959555,0.0002986349489959555,0.0001593958450068014,0.00017598500774560264,0.0008598833090283941,0.0009374284585516974,-0.001730806239776128,-0.017685127256771547,0.0007230126536696833,0.0049600685359230574
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,14,0,0.32757357870809134,-0.003865474300189491,-0.00419065930545445,0.000325185005264959,0.000325185005264959,0.00014902588970775078,0.00016565228927109736,0.0010089091987361448,0.0011030807478227948,-0.0015369493454797582,-0.017126607886661573,0.0010232029233313718,0.0026124436538642365
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,15,0,0.35154667836954956,-0.004283138324145709,-0.004632231320994692,0.0003490929968489832,0.0003490929968489832,0.0001737099532989165,0.00019294130663180146,0.0011826191520350614,0.0012960220544545962,-0.002163003499465015,-0.018386008103901903,0.0009554540268993302,0.007163398533702103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,16,0,0.32286769565837586,-0.00403885405928909,-0.004431015739323354,0.0003921616800342644,0.0003921616800342644,0.00010460779478679296,0.00012077092202558263,0.0012872269468218542,0.0014167929764801789,-0.0014036980146843296,-0.01432720788780992,0.0013533720465868657,0.0024514020683676727
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,17,0,0.28909018172069195,-0.003904345543805482,-0.004323764274062016,0.000419418730256534,0.000419418730256534,9.578771100647734e-05,0.00011314791522516587,0.0013830146578283316,0.0015299408917053448,-0.0013039700285770884,-0.013717614117915194,0.0010139644701792233,0.0026400952731708786
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,18,0,0.2751447496063706,-0.0036947391713321696,-0.004138148472748836,0.00044340930141666644,0.00044340930141666644,8.190933139344413e-05,9.938245982676176e-05,0.0014649239892217758,0.0016293233515321066,-0.0015435334108379536,-0.012611474082081128,0.0007157229431991757,0.005313844401786717
