variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,51,0,0.9258501749123239,-4.504650263393605e-05,0.0017044157688464873,-0.0017494622714804232,0.0017494622714804232,5.330112050625751e-05,8.626496149703524e-06,0.002136662168834937,0.0037453251020382445,-0.0008316727456499052,-0.010251799611218181,-0.0005182936470330001,0.002086486242627426
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,52,0,0.7285536778687896,-0.0008542191653511031,0.0008191643255795406,-0.0016733834909306437,0.0016733834909306437,5.1467702660786164e-05,9.431768062871148e-06,0.0021881298714957233,0.0037547568701011154,-0.0009102627277173802,-0.010060455894979137,0.0001984553604272627,0.0015723695046872283
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,53,0,0.41470062554172726,-0.0013011132091192675,0.0002645000389402377,-0.0015656132480595052,0.0015656132480595052,4.0268772051624144e-05,6.578761396703336e-06,0.0022283986435473473,0.0037613356314978186,-0.0010741148475090453,-0.008843648978975476,0.00040936697874438007,0.0031813412160527593
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,54,0,0.24615279505701806,-0.0016182333385546814,-0.00018750960624613886,-0.0014307237323085426,0.0014307237323085426,3.969061387991717e-05,8.269893194432597e-06,0.0022680892574272644,0.003769605524692251,-0.0011893027845017953,-0.008748845010384946,0.0005183296879661385,0.004060226596318215
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,55,0,0.08106133542021393,-0.0017635669383102512,-0.000486149283729645,-0.0012774176545806062,0.0012774176545806062,3.577246374889183e-05,8.58073425950072e-06,0.0023038617211761565,0.0037781862589517518,-0.0008510142864483305,-0.008372237734368486,0.0006776971049824757,0.001733572433849744
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,56,0,0.01862534350615371,-0.0017406857869993687,-0.0006202967612050376,-0.0011203890257943311,0.0011203890257943311,2.2462341573351583e-05,4.320856173442841e-06,0.002326324062749508,0.0037825071151251946,-0.0007651613963951782,-0.006614656972733189,0.0004518708174246167,0.0021107652317503304
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,57,0,0.009706081686791027,-0.0015809749926150418,-0.0006007177291525521,-0.0009802572634624897,0.0009802572634624897,1.604751998485121e-05,2.9916892680092383e-06,0.0023423715827343592,0.003785498804393204,-0.0005883321061037592,-0.005603589910206952,0.0005272306987878937,0.001654406409664061
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,58,0,0.10640664368766528,-0.0015445088050979596,-0.0006387188507598193,-0.0009057899543381404,0.0009057899543381404,7.94958893695976e-06,8.12678993730797e-07,0.002350321171671319,0.0037863114833869348,-0.0006804539752793703,-0.003869497340829855,0.00047533763338022765,0.0036476918076109857
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,59,0,0.1159166877042115,-0.0014495090876798613,-0.0007048201879256853,-0.000744688899754176,0.000744688899754176,1.8954971979709465e-05,6.8292634062924775e-06,0.0023692761436510286,0.003793140746793227,-0.0003110174447878616,-0.006141300982923995,0.0005636002460963946,-0.0009912012591661121
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,0,0,0.31130321996758,-9.56464277034871e-05,-9.56464277034871e-05,0.0,0.0,1.5435396882318159e-06,1.5435396882318159e-06,1.5435396882318159e-06,1.5435396882318159e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,1,0,0.20145279369066882,8.369288617577687e-06,8.369288617577687e-06,0.0,0.0,9.55473348113592e-07,9.55473348113592e-07,2.4990130363454077e-06,2.4990130363454077e-06,0.00013367112356666967,-0.0013689882507720269,-2.316538031990356e-05,-0.0018406750349709456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,2,0,0.18368826962550722,-0.0002159637356679833,-0.0002159637356679833,0.0,0.0,2.7768411124678996e-06,2.7768411124678996e-06,5.275854148813307e-06,5.275854148813307e-06,-0.0004450301264580818,-0.002269922039949103,-0.00020066428671956067,0.003449906456868108
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,3,0,0.16749366230463983,-0.00031121757880605156,-0.00031121757880605156,0.0,0.0,6.141598481627293e-06,6.141598481627293e-06,1.1417452630440601e-05,1.1417452630440601e-05,-0.0004786104504862433,-0.0034386267182062724,0.0002799660690787884,0.002465247568840103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,4,0,0.4353709311404837,-0.0010078479400278436,-0.0010078479400278436,0.0,0.0,5.3684775455854385e-05,5.3684775455854385e-05,6.510222808629498e-05,6.510222808629498e-05,-0.0011364468830857251,-0.010234158416281265,0.0002982541716574225,0.004516359935303064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,5,0,0.017095003615740394,-0.0011680511856779529,-0.0011680511856779529,0.0,0.0,4.3536650021894375e-05,4.3536650021894375e-05,0.00010863887810818936,0.00010863887810818936,-0.0006483050850829229,-0.009286018230065474,0.0008794565829372775,0.0005042999487377803
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,6,0,0.006074857623632929,-0.0015512482214689919,-0.0015512482214689919,0.0,0.0,6.204687415572267e-05,6.204687415572267e-05,0.00017068575226391203,0.00017068575226391203,-0.0010260856094148508,-0.011044155058623767,0.0005215245337921511,0.003124687077340053
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,7,0,0.030766333599146944,-0.001912097323815786,-0.001912097323815786,0.0,0.0,5.705655499367989e-05,5.705655499367989e-05,0.00022774230725759192,0.00022774230725759192,-0.0012126518649108761,-0.010543198740844719,0.0006431365047781511,0.00402906872714251
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,8,0,0.008299248809528191,-0.0021007276825564867,-0.0021007276825564867,0.0,0.0,6.797034928109484e-05,6.797034928109484e-05,0.00029571265653868676,0.00029571265653868676,-0.0009276561527196585,-0.011585165020214798,0.0006084366507136082,0.001135425720428861
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,9,0,0.0038353449743602514,-0.0024742386464913215,-0.0024742386464913215,0.0,0.0,8.250335876652353e-05,8.250335876652353e-05,0.0003782160153052103,0.0003782160153052103,-0.0011847661260548474,-0.012735204157850595,0.0006282098842329337,0.0027893761783220295
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,10,0,0.008022933310680297,-0.002685259426454239,-0.002685259426454239,0.0,0.0,6.365865776802008e-05,6.365865776802008e-05,0.0004418746730732304,0.0004418746730732304,-0.0011075446208260176,-0.011174057113906356,0.0008007708117925366,0.0025872436310633816
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,11,0,0.0050565661393772695,-0.002549570576924973,-0.002549570576924973,0.0,0.0,4.42252180012425e-05,4.42252180012425e-05,0.00048609989107447287,0.00048609989107447287,-0.0007907860671130464,-0.009337982097231506,0.0007644668133827426,0.000956743151843498
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,12,0,0.017719740848867637,-0.0025592320867376746,-0.0025592320867376746,0.0,0.0,6.467463544814229e-05,6.467463544814229e-05,0.0005507745265226152,0.0005507745265226152,-0.0010292734117486543,-0.0112796477803849,0.0006474075314175568,0.00268225272733594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,13,0,0.12850933813328755,-0.0031115121692324743,-0.0031115121692324743,0.0,0.0,0.00013756907268986922,0.00013756907268986922,0.0006883435992124844,0.0006883435992124844,-0.0015953549739958664,-0.016432204023340256,0.0006696177827682101,0.004717945080081502
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,14,0,0.005195513232981958,-0.003378567265610056,-0.003378567265610056,0.0,0.0,0.00012424407774100227,0.00012424407774100227,0.0008125876769534867,0.0008125876769534867,-0.0013765222765958155,-0.01564261475852504,0.0009633930977425342,0.0022828048891091793
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,15,0,0.022150305998301853,-0.003910253467457365,-0.003910253467457365,0.0,0.0,0.0001463769347264708,0.0001463769347264708,0.0009589646116799574,0.0009589646116799574,-0.0019978242264678207,-0.016874329531910138,0.0008777490273333035,0.006754359700277769
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,16,0,0.00022437162745253837,-0.0038551817590492306,-0.0038551817590492306,0.0,0.0,8.784680352398133e-05,8.784680352398133e-05,0.0010468114152039389,0.0010468114152039389,-0.0012695928506927306,-0.013132767101627736,0.0012559432032300916,0.0020063681726257086
