variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,31,0,0.127632466873551,-0.001473880693903603,-0.0007666810282888597,-0.0007071996656147434,0.0007071996656147434,9.407155871594477e-06,2.458439122667548e-06,0.0026305098556008814,0.00254176975997446,-0.000666728895512704,-0.00423365561236048,0.0002824297644250416,0.0025667616679031463
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,32,0,0.10011648436997589,-0.0011322072672952808,-0.00050088257434659,-0.0006313246929486909,0.0006313246929486909,1.199547190200624e-06,1.4043419907483463e-07,0.002631709402791082,0.0025419101941735345,-0.00018446367717683538,-0.0015229466868413423,0.0003253038605323742,0.00016901590272408473
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,33,0,0.12479149614320559,-0.00063655431658681,-4.419147734558668e-05,-0.0005923628392412233,0.0005923628392412233,2.0126948693224745e-06,7.450033651979136e-06,0.0026337220976604043,0.0025493602278255137,5.628712056282956e-05,0.0019986210431214412,0.00022023019031286234,0.0006712974260464333
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,34,0,0.20120612057975687,0.00024303669919723166,0.0007162553680170608,-0.00047321866881982913,0.00047321866881982913,2.9759799707428585e-05,4.4416587475303094e-05,0.002663481897367833,0.0025937768153008168,0.001033176570744455,0.007570160085934896,0.00017304770372008737,-0.004624426346715273
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,35,0,0.263900693370318,0.0008421606184570977,0.001124424656051635,-0.00028226403759453735,0.00028226403759453735,2.2639147846555742e-05,3.279802563960567e-05,0.0026861210452143887,0.0026265748409404223,0.000976149860528995,0.006583058836561238,-0.000529783447486966,-0.0038284273833103675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,36,0,0.24051171880082922,0.0012991049335270607,0.0011425238118903773,0.0001565811216366834,0.0001565811216366834,2.7716548258437785e-05,3.385619814019802e-05,0.0027138375934728266,0.0026604310390806202,0.0006073171126287005,0.007394223999554299,-0.0007816024102581225,-0.000775671327449334
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,37,0,0.3445277345428255,0.002023430949038445,0.0016057448140608895,0.0004176861349775556,0.0004176861349775556,7.690320327108596e-05,7.053678205336276e-05,0.0027907407967439125,0.002730967821133983,0.0014222208237830022,0.012235543207446626,-0.0003934460047351942,-0.005137890279267318
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,38,0,0.08104584373061116,0.002118835241735639,0.001561737996131932,0.0005570972456037067,0.0005570972456037067,4.5086552665627816e-05,3.1610158490270574e-05,0.0028358273494095403,0.0027625779796242532,0.0008950756438816424,0.009411156906396198,-0.0008247132710106052,-0.001994629696446496
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,39,0,0.2613061204119702,0.0026724202133493425,0.0018104711070228725,0.0008619491063264701,0.0008619491063264701,7.79349198940904e-05,5.403158962522885e-05,0.002913762269303631,0.002816609569249482,0.0015487955075596726,0.012289900695596653,-0.0007456431864432179,-0.005770032946953893
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,40,0,0.35083045844429145,0.0030664963322851687,0.001895582470266004,0.0011709138620191648,0.0011709138620191648,7.468906563083355e-05,4.323750179584917e-05,0.0029884513349344643,0.002859847071045331,0.001472096203225054,0.012042776556916445,-0.0009955491745388247,-0.004605454011240106
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,41,0,0.24437870164612774,0.0031518193240129603,0.0018329982518927135,0.0013188210721202468,0.0013188210721202468,6.407459179511661e-05,2.773948076320376e-05,0.003052525926729581,0.0028875865518085348,0.0011995651622972007,0.011192432373338125,-0.0009566572969355452,-0.0028077813426487324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,42,0,0.468928714524457,0.0037106385091303902,0.002277881451439697,0.0014327570576906931,0.0014327570576906931,0.00015210553857320904,8.49448185156585e-05,0.00320463146530279,0.0029725313703241932,0.001671209472903838,0.017279871731399093,-0.000782888458691238,-0.0039938458498370135
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,43,0,0.5585325367454618,0.00433003374073505,0.0029591815534509777,0.0013708521872840725,0.0013708521872840725,0.00019439934204115052,0.0001125115800220965,0.0033990308073439408,0.0030850429503462896,0.002268260497992838,0.019454313343407886,-0.0008952222514724411,-0.007351302442206605
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,44,0,0.2179733617432524,0.004454407013905906,0.0031209869919536213,0.0013334200219522843,0.0013334200219522843,0.00013483781087855005,7.091818377423686e-05,0.003533868618222491,0.0031559611341205264,0.0018776790764754925,0.01620563844646438,-0.0013077033353267229,-0.005588010644758281
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,45,0,0.26361766114966034,0.004610354024943292,0.003303651449164809,0.001306702575778483,0.001306702575778483,0.00014558214525883762,8.216309026147952e-05,0.0036794507634813284,0.003238124224382006,0.001938653098542728,0.016841766739201427,-0.0013220974708185124,-0.005478789492165141
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,46,0,0.4829209998170927,0.00508268649167379,0.0038473289951950883,0.0012353574964787013,0.0012353574964787013,0.0002275692694240195,0.00014957750764024881,0.0039070200329053475,0.003387701732022255,0.0023789120777806387,0.0210665085788914,-0.0013128909474851714,-0.007440675227406828
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,47,0,0.0475677440215371,0.005331972468978811,0.004039579282561798,0.0012923931864170122,0.0012923931864170122,0.00022163121495570676,0.00014951084266161805,0.004128651247861054,0.003537212574683873,0.0020428085078809687,0.020854497892824553,-0.001451324968673232,-0.004542169004314207
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,48,0,0.0028546276680897174,0.005477449099248773,0.004208124752936068,0.0012693243463127047,0.0012693243463127047,0.0002641162333606969,0.0001835052314256012,0.004392767481221751,0.0037207178061094744,0.002097074283320007,0.022791114700182483,-0.0011653989650630637,-0.0036719806496855216
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,49,0,0.003330775210625327,0.005608059483863631,0.0043062471779106715,0.0013018123059529594,0.0013018123059529594,0.00025024297999638685,0.00017252395145975812,0.004643010461218138,0.0038932417575692326,0.0020919268505311533,0.02217502960966615,-0.001287120575571054,-0.00432516704442123
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,50,0,0.013176002010990567,0.00545844092386751,0.004087298112672401,0.0013711428111951082,0.0013711428111951082,0.0001541983609663897,9.365930895570274e-05,0.004797208822184528,0.003986901066524935,0.0020044402101948963,0.017330866171341164,-0.0013040823713639724,-0.005576914302446352
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,51,0,0.007853223851151413,0.005071268816968972,0.0035282345706575896,0.0015430342463113823,0.0015430342463113823,0.00010797246574961997,5.6276662137705553e-05,0.004905181287934148,0.004043177728662641,0.0014961594630892156,0.014541422041781922,-0.0012835497263124025,-0.0028785074965534006
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,52,0,0.015818964545187497,0.0045819084639942,0.002884240554101183,0.0016976679098930168,0.0016976679098930168,6.927823737614002e-05,2.567981939849141e-05,0.004974459525310288,0.0040688575480611324,0.0012761506708736526,0.011630795601644418,-0.0009054327119739049,-0.0032199919669233436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,929,53,0,0.02056977170731281,0.0041990304641208905,0.002399207457619079,0.0017998230065018116,0.0017998230065018116,7.242098217155545e-05,2.3660622272939113e-05,0.005046880507481843,0.004092518170334071,0.001306089786991896,0.011891827602326864,-0.0008005210193566482,-0.003473959463106709
