variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,39,1,0.46171673180732264,0.0006896004579691199,-0.002149080021001095,0.0028386804789702147,0.0028386804789702147,7.2844090318359685e-06,1.2659339432391654e-05,0.0048041492256920785,0.0059033300697388545,0.00077309361357179,0.003653765477270329,-0.0005986113121774604,-0.004603190736778631
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,40,1,0.4241896928898784,0.0009738427661672685,-0.001926442662677621,0.002900285428844889,0.002900285428844889,1.3323694988474816e-05,7.28569087117812e-06,0.004817472920680553,0.0059106157606100326,0.0006509514642867752,0.005078566233717786,-0.0010026869871471488,-0.003467122847521489
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,41,1,0.40892001353549595,0.0012905201482564385,-0.0016682284590942246,0.002958748607350663,0.002958748607350663,2.6896140102308062e-05,1.585770209719819e-06,0.004844369060782862,0.0059122015308197525,0.0009226413411911487,0.0072166278592728774,-0.0008108351046998503,-0.0011265303432104999
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,42,1,0.4471356100332996,0.0018687069576583163,-0.0011498518411890983,0.0030185587988474146,0.0030185587988474146,5.285003593985745e-05,5.714824984568099e-07,0.004897219096722719,0.005912773013318209,0.001169246322221399,0.010145559026342597,-0.0008949885286800807,-0.0050514332562828
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,43,1,0.4958254374435338,0.0025411133354079395,-0.000529468054263003,0.0030705813896709424,0.0030705813896709424,8.481850395087708e-05,6.59188503593318e-06,0.004982037600673596,0.005919364898354142,0.0016062379083366164,0.012823096132826704,-0.0018574720977479232,-0.004638616550898367
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,44,1,0.48957130899777146,0.003103445406431071,-5.83860062612488e-06,0.003109284007057196,0.003109284007057196,0.00011472342822498299,1.585665647217318e-05,0.005096761028898579,0.005935221554826315,0.0015457696335402565,0.014987876006766453,-0.0024518661870507144,-0.005640685392031628
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,45,1,0.6930343965208049,0.004169944676353354,0.0010191755396147595,0.003150769136738594,0.003150769136738594,0.00023607885012519317,7.345280530323724e-05,0.005332839879023772,0.006008674360129552,0.002579212226945034,0.02141819989536624,-0.002818850842368317,-0.00926446762799973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,46,1,0.8450957391617648,0.005356866036059674,0.0022014934894749394,0.003155372546584735,0.003155372546584735,0.00032167031418251564,0.00012269449136064153,0.0056545101932062875,0.006131368851490194,0.0031562716947420117,0.024965489142245126,-0.0036364220060607997,-0.009962569384144143
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,47,1,0.8901617965135769,0.006430178510523137,0.0033181170920656665,0.0031120614184574702,0.0031120614184574702,0.0003436429310529836,0.0001375177271770444,0.005998153124259271,0.006268886578667239,0.003493769240026047,0.02574408310921325,-0.00449939975228523,-0.013965385636536338
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,48,1,0.8220801434954768,0.00678427951672237,0.0037686272666827775,0.003015652250039592,0.003015652250039592,0.00030236824080349023,0.00011654709597365138,0.006300521365062761,0.00638543367464089,0.003203166855840849,0.024170299688709006,-0.005269230512520395,-0.010843694790939207
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,49,1,0.8345751480352204,0.007395800531020888,0.004471318651145634,0.002924481879875254,0.002924481879875254,0.00034810088012849727,0.0001552375513732816,0.006648622245191259,0.006540671226014172,0.00354191884104266,0.025905095759499435,-0.005060408065370985,-0.009654719670719155
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,50,0,0.7686119536007345,0.007316192419051673,0.0046112563111429606,0.002704936107908712,0.002704936107908712,0.00027185029221122524,0.0001148069751860227,0.006920472537402484,0.006655478201200195,0.0029548061733123566,0.02293988211899991,-0.0031448571524736704,-0.007992950798994624
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,51,0,0.7779163536919327,0.006786892251949612,0.004340015760126893,0.0024468764918227194,0.0024468764918227194,0.00017803940551347516,6.39677056768498e-05,0.007098511942915959,0.006719445906877045,0.0023448843082089403,0.01857562462805738,-0.002183365928560782,-0.006243927871843573
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,52,0,0.7674005625452673,0.006239904804820478,0.0040282850300579,0.0022116197747625776,0.0022116197747625776,0.00015823798881707904,5.9893694132538365e-05,0.007256749931733038,0.006779339601009583,0.0021425775096182154,0.017528969774005053,-0.0016480779243790873,-0.006660850840911946
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,53,0,0.7417378597651993,0.005782235176517787,0.003782206921225313,0.002000028255292474,0.002000028255292474,0.00015242733442961292,6.388176957218733e-05,0.00740917726616265,0.00684322137058177,0.0018235888911268287,0.017267969475959714,-0.0014694213846509823,-0.004707422137610671
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,54,0,0.718796713292412,0.005293245652571435,0.0034852771748033135,0.0018079684777681211,0.0018079684777681211,0.0001253425593370733,5.299077693803693e-05,0.007534519825499724,0.006896212147519807,0.0015285498306278952,0.01568401346687985,-0.0013186478806107753,-0.003420246826448476
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,55,0,0.6921383001495359,0.004915452392162891,0.00327488780025853,0.0016405645919043612,0.0016405645919043612,0.00010541359930969385,4.5405565091240446e-05,0.007639933424809418,0.006941617712611047,0.0016781977602564838,0.014324113599087621,-0.0010788583175588581,-0.005271095201210451
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,56,0,0.6710719063715285,0.004697941118763477,0.003205079772798797,0.00149286134596468,0.00149286134596468,0.00010742278768792663,5.1411486430740786e-05,0.007747356212497345,0.006993029199041788,0.0015878841552005895,0.014484408585778485,-0.0012005768149362655,-0.004388221713573608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,57,0,0.6571892921895746,0.004607144241957462,0.0032471883954022698,0.0013599558465551926,0.0013599558465551926,0.00010264666268798225,5.2212962664043655e-05,0.007850002875185327,0.007045242161705831,0.0016135492241166297,0.014145155310967284,-0.0010120113135490664,-0.004370939370811583
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,58,0,0.6377454643168773,0.004125266405204022,0.0029048530772189263,0.0012204133279850957,0.0012204133279850957,0.00011037762150585304,6.173166577851502e-05,0.00796038049669118,0.007106973827484347,0.0013915265875040928,0.01472614443428045,-0.0009567617731032576,-0.0019780081557078935
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,59,0,0.5814358800908614,0.004046286749115853,0.0029312657027250207,0.0011150210463908325,0.0011150210463908325,6.0183802581789625e-05,2.892868806979743e-05,0.00802056429927297,0.007135902515554144,0.001576194000533113,0.010742355716058676,-0.0007905338763616833,-0.006337384886310583
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,0,1,0.4695192813986697,-0.00018235820222081489,-0.00018235820222081489,0.0,0.0,1.2582990612460645e-06,1.2582990612460645e-06,1.2582990612460645e-06,1.2582990612460645e-06,-0.0002923380491851217,-0.0015304736525329939,-0.0002271188637448277,0.00119755197724461
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,1,1,0.4487314385448748,-0.0003133289946666909,-0.0003133289946666909,0.0,0.0,6.906166874381477e-06,6.906166874381477e-06,8.164465935627542e-06,8.164465935627542e-06,-0.0002795597467477029,-0.0036951740297193427,0.00026475866250625025,-0.0025410324308750005
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,2,1,0.43519123342934357,-0.0006160693909732836,-0.0006160693909732836,0.0,0.0,1.131966203745494e-05,1.131966203745494e-05,1.948412797308248e-05,1.948412797308248e-05,-0.00066005602830797,-0.004664634067013501,5.596029509732388e-05,0.0033053725610924884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,3,1,0.412537125209534,-0.0008251979691367259,-0.0008251979691367259,0.0,0.0,2.4525388556819332e-05,2.4525388556819332e-05,4.400951652990181e-05,4.400951652990181e-05,-0.0007837339179401543,-0.0069150506816044776,0.0007800956332802086,0.0034199999484742084
