variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.7909535552450794,-0.008326837707291982,-0.004324494692987794,-0.004002343014304188,0.004002343014304188,0.0002119629755682617,3.224161809976251e-05,0.013161974613800047,0.004891233576082304,-0.002810150524670411,-0.020201868134748797,0.008118879671889578,0.007048003050520812
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.8140058942546897,-0.008258870642548048,-0.0036960364946718757,-0.004562834147876171,0.004562834147876171,0.00016760700171734473,5.944645055187524e-06,0.013329581615517392,0.004897178221137491,-0.003096368107056608,-0.017777473121163925,0.007481223822956055,0.006730716240496017
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.6986891253312816,-0.008134809026553426,-0.0030191693991571144,-0.005115639627396312,0.005115639627396312,0.00019849467681816874,1.769143071637458e-06,0.01352807629233556,0.004898947364209129,-0.003101754663202248,-0.01943569012220784,0.007239463413614758,0.007542955454060449
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.5632328247824678,-0.007793861798050559,-0.001892985721956683,-0.005900876076093875,0.005900876076093875,0.00012193219785778065,1.094892440195654e-05,0.01365000849019334,0.004909896288611085,-0.002662079143895489,-0.015155178668612662,0.006968293819776909,0.0011284701371747294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.4809788897562924,-0.007334038607058998,-0.0006377754423656655,-0.006696263164693333,0.006696263164693333,0.00016376662757574937,1.3521139241086065e-05,0.01381377511776909,0.0049234174278521715,-0.0023711028339541244,-0.017783921224421538,0.005478695801113567,0.0023349294439870714
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.5402986082939674,-0.007312868760342062,7.248197945747579e-05,-0.007385350739799538,0.007385350739799538,0.0002724572625157641,4.101153637632813e-06,0.014086232380284855,0.004927518581489804,-0.0028393989777619096,-0.022995436658290628,0.005544215274932781,0.000765131784042165
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9427431127751777,-0.008025749693721988,0.00019289206568859135,-0.00821864175941058,0.00821864175941058,0.00041009871730885014,9.821001698512033e-07,0.014496331097593705,0.004928500681659655,-0.00356743596690814,-0.028190307127436604,0.006359931068758845,0.007122870670357341
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9308914801841942,-0.008681897966045017,0.00014840261807863583,-0.008830300584123653,0.008830300584123653,0.000432717172087835,1.3464769619034404e-07,0.01492904826968154,0.004928635329355845,-0.003880628804588159,-0.028901085295921745,0.007662649612328332,0.008547844384309769
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9182791841458061,-0.00875,-0.00031509682728813454,-0.008434903172711866,0.008434903172711866,0.0005570275246003876,1.0389039246384737e-05,0.015486075794281927,0.00493902436860223,-0.0037586572240249053,-0.0329514730650489,0.004001798135934049,0.009067339851407492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.9135739277938829,-0.00875,-0.000997322859296669,-0.007752677140703332,0.007752677140703332,0.0006322206093295518,3.872472785117143e-05,0.01611829640361148,0.004977749096453401,-0.0038240596222602037,-0.035145331904392396,0.0029069961092932166,0.010266198410336208
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.8890703252670954,-0.00875,-0.0013605921848713744,-0.007389407815128627,0.007389407815128627,0.000541788421965076,4.0451357612137646e-05,0.016660084825576554,0.005018200454065538,-0.0035142635382223015,-0.03254038640670996,0.0026143641904369692,0.008918143103043657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.8675525810346931,-0.00875,-0.0016921178491872445,-0.007057882150812756,0.007057882150812756,0.0004424656012605573,2.9927567251378058e-05,0.017102550426837112,0.005048128021316916,-0.003407166750253963,-0.029354959240187037,0.0023297145648999208,0.009666301370468118
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.8389864322880675,-0.008692477794584173,-0.0018856447604642976,-0.006806833034119875,0.006806833034119875,0.0004118308549686786,3.223280392518231e-05,0.01751438128180579,0.0050803608252420985,-0.003384734340971851,-0.02829750034789358,0.002132508142656242,0.009863291068539443
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.7970054749851064,-0.008484379111132173,-0.0018509511870490481,-0.006633427924083125,0.006633427924083125,0.0003821991089040168,3.089225683459594e-05,0.017896580390709807,0.005111253082076694,-0.0029645262630104536,-0.027327953735573958,0.0021075869353606932,0.007222812894239508
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.7330585399609089,-0.008104103646469846,-0.001668234606866652,-0.006435869039603194,0.006435869039603194,0.0003201033047075775,1.825557854174241e-05,0.018216683695417384,0.005129508660618436,-0.00280753537228713,-0.024988550152799296,0.0017810045908645945,0.007423934968595625
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.6679778580084559,-0.007597884197658864,-0.0014720076625538265,-0.006125876535105037,0.006125876535105037,0.00027718606177828183,1.1450421628613991e-05,0.018493869757195667,0.00514095908224705,-0.0025505884425479843,-0.023266617608432245,0.001797618284801633,0.006812109237032833
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.6813915608272524,-0.007473073151131194,-0.0012318750969317672,-0.006241198054199426,0.006241198054199426,0.00022137125059322214,4.8737400916570785e-06,0.018715241007788888,0.005145832822338707,-0.002554201973004033,-0.020729038761334674,0.0016994163397862408,0.008614873151298278
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.4834273908506693,-0.006983753819794784,-0.0008785277334618614,-0.006105226086332923,0.006105226086332923,0.000264664595879045,1.1945068675362302e-05,0.018979905603667933,0.0051577778910140695,-0.00215739359325048,-0.022803432947363245,0.0017252528450024296,0.003702074491012723
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,0,1,0.35188126289342037,-0.0005427514719644523,-0.0005757047697212452,3.295329775679292e-05,3.295329775679292e-05,5.915287647333336e-07,5.933716058113442e-07,5.915287647333336e-07,5.933716058113442e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,1,1,0.2823743775665938,-0.0007971062626007165,-0.0008513819108964001,5.4275648295683634e-05,5.4275648295683634e-05,2.908595538490864e-05,3.1405284048230014e-05,2.9677484149641975e-05,3.1998655654041355e-05,-0.00042099987138666576,-0.007603351849707479,0.0003799074462510057,-0.002752713290149232
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,2,1,0.44661390687841235,-0.0015183638589063568,-0.001629494618529921,0.00011113075962356422,0.00011113075962356422,5.013124059273191e-05,5.4790887553848304e-05,7.98087247423739e-05,8.678954320788965e-05,-0.0011784776527567172,-0.009870807503813809,0.0011951732128625025,0.002384254799008547
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,3,1,0.632084874686851,-0.002380676724028879,-0.0026115631402160466,0.00023088641618716765,0.00023088641618716765,0.00014161673713524868,0.00015520872165989799,0.00022142546187762258,0.00024199826486778764,-0.0018395888139385143,-0.016625009531246182,0.0022631139485142036,0.005749886062291651
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,4,1,0.9486254395004963,-0.003657084547085675,-0.004117102710386686,0.00046001816330101114,0.00046001816330101114,0.0002291461906493926,0.0002650724537361974,0.00045057165252701515,0.000507070718603985,-0.0029542514059422878,-0.020992242778385666,0.004413375362370603,0.017762398652939246
