variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,4,1,0.9703843444208585,-0.004117102710386686,-0.002125119808427267,-0.0019919829019594193,0.0019919829019594193,0.0002650724537361974,0.0001049144888472426,0.000507070718603985,0.0001979691587364434,-0.0031159177189451896,-0.02259425493505344,0.004559880861221481,0.01800226164905823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,5,1,0.9626905390052497,-0.005428409625914081,-0.0026995167068116716,-0.0027288929191024098,0.0027288929191024098,0.00031759177248624326,0.00010693361292305975,0.0008246624910902283,0.00030490277165950313,-0.0034172933275651417,-0.02473167614652458,0.006988563660606704,0.006559740106126275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.9888175425591332,-0.006973257426716269,-0.003585651012538587,-0.003387606414177682,0.003387606414177682,0.0005752302750914324,0.00020102504210330936,0.0013998927661816607,0.0005059278137628125,-0.004315276481165701,-0.03336133499265725,0.00785224415573945,0.01132433946931651
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.996183820982988,-0.0075,-0.004297418971463988,-0.0032025810285360116,0.0032025810285360116,0.0006668050248440301,0.000211011273312427,0.002066697791025691,0.0007169390870752396,-0.0047719243648401645,-0.035889271093555226,0.010047910199281954,0.015002489570786967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9980563549943212,-0.0075,-0.005306240777313291,-0.0021937592226867085,0.0021937592226867085,0.0005998655618001508,0.00031014780737325266,0.0026665633528258417,0.0010270868944484922,-0.0052556339846031985,-0.033830278545115014,0.012465212289760124,0.017290592449904774
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9909957820339576,-0.0075,-0.006343915858059292,-0.0011560841419407074,0.0011560841419407074,0.000275848873833867,0.0003498848141114625,0.0029424122266597085,0.0013769717085599547,-0.004446936903658072,-0.022630670604679437,0.013023183817763665,0.01775167965241043
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9854274257885873,-0.0075,-0.007175119652539077,-0.0003248803474609225,0.0003248803474609225,0.00012924035381221816,0.0003593479381254977,0.003071652580471927,0.0017363196466854524,-0.0031610227310531766,-0.01544333442660511,0.011337430331820037,0.009749702038482962
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9780409380236251,-0.0075,-0.0075,0.0,0.0,0.00017921709331243942,0.0004238421347895971,0.0032508696737843664,0.0021601617814750495,-0.002941920371978185,-0.01846955320723158,0.008456392992401666,0.005167444130578935
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.9920455958367832,-0.0075,-0.0075,0.0,0.0,0.00032838207399246184,0.0004173584059496327,0.003579251747776828,0.0025775201874246824,-0.003719081628923954,-0.02508188612644042,0.007006754253391088,0.010694074803354188
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9975002399072282,-0.0075,-0.0075,0.0,0.0,0.00032973092551593085,0.00025317681810223686,0.003908982673292759,0.0028306970055269193,-0.004284852271105388,-0.02495479779644523,0.008323891067208471,0.02077039571700796
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.9527069696842638,-0.0075,-0.007019505969306939,-0.00048049403069306065,0.00048049403069306065,0.00013943596399002746,8.04369292694296e-05,0.004048418637282787,0.002911133934796349,-0.0032859876872091765,-0.016039840953671402,0.009911879977985939,0.012203268584295069
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.946760335767373,-0.007283541839827943,-0.006034900724031683,-0.0012486411157962597,0.0012486411157962597,8.042649206986365e-05,2.535325986762728e-05,0.004128845129352651,0.002936487194663976,-0.0025207192615726787,-0.012171287833869091,0.008118393737659702,0.012536439330395523
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.9214535164816399,-0.006762159086709536,-0.004982658448824828,-0.0017795006378847076,0.0017795006378847076,0.000107468014389369,1.2829294735002894e-05,0.00423631314374202,0.002949316489398979,-0.0021427629724200914,-0.01434315092541607,0.006559189119927436,0.002185009362187934
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9676263590656126,-0.006839919866725889,-0.004479635765516425,-0.0023602841012094642,0.0023602841012094642,0.0001954023630849343,3.861893663998758e-05,0.004431715506826955,0.0029879354260389664,-0.0026396762844571355,-0.01941309711824795,0.0053532213531283564,0.005480520474332786
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9387438983826231,-0.006816956239697429,-0.003739650368973605,-0.0030773058707238244,0.0030773058707238244,0.0001243059803580495,8.787107466065083e-06,0.0045560214871850045,0.0029967225335050317,-0.002865146020297497,-0.015237906173356928,0.006366093713914031,0.01117448598340177
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9153204005852253,-0.006782386115271592,-0.002701759210092029,-0.004080626905179564,0.004080626905179564,7.827811441530087e-05,1.776776868813135e-06,0.004634299601600306,0.0029984993103738446,-0.002374074735927653,-0.012053366650762416,0.0061891144065493635,0.008871847772979289
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.7787949663493077,-0.006390915009358368,-0.001396251753727803,-0.004994663255630565,0.004994663255630565,9.989687716365982e-05,1.4019461904676912e-05,0.0047341964787639655,0.0030125187722785216,-0.001848796364045213,-0.013890368367081901,0.0055276480735401085,0.0028542669055706166
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.7102322492911022,-0.006124159826206824,-0.0002557425052473753,-0.005868417320959449,0.005868417320959449,0.00013211976251224962,2.4912520385033507e-05,0.004866316241276215,0.003037431292663555,-0.002112402861510589,-0.01597835778461257,0.004790903169465051,0.0032616050193617135
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.944687179768393,-0.006645725497687171,0.0006132754642714345,-0.0072590009619586055,0.0072590009619586055,0.0001542423889688473,2.8379167289186363e-05,0.005020558630245062,0.0030658104599527412,-0.002785321721658709,-0.017115535068365238,0.004785406016331314,0.006534012111651431
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.7101464877259474,-0.006867921643769202,0.001394086110303734,-0.008262007754072936,0.008262007754072936,0.00023426514535889017,4.381518873521373e-05,0.005254823775603952,0.003109625648687955,-0.0027801343602900574,-0.021285371960163536,0.005061103784693557,0.0026463988410846202
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.8934523964054336,-0.0075,0.001705778674145105,-0.009205778674145106,0.009205778674145106,0.00041348425218819333,1.1911544763439968e-05,0.005668308027792146,0.003121537193451395,-0.003655700275951721,-0.028287811210066398,0.006118741058085121,0.008988699483955644
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.9545664156719151,-0.0075,0.002085865464161716,-0.009585865464161715,0.009585865464161715,0.00038271876071174223,2.2619997511668865e-05,0.006051026788503888,0.003144157190963064,-0.0038688843459772533,-0.027120121483105285,0.00808582662723546,0.012141249329282011
