variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,11,1,0.7010469277586807,0.00299711471059332,0.00299711471059332,0.0,0.0,0.0001669579157940652,0.0001669579157940652,0.0003026107756152229,0.0003026107756152229,0.0021112332860575085,0.01802498919379415,-0.0017840595063993775,-0.004506111852312682
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,12,1,0.748375544096678,0.003769531847867541,0.003769531847867541,0.0,0.0,0.00021130276906745386,0.00021130276906745386,0.0005139135446826767,0.0005139135446826767,0.0024283061968146114,0.020267030698662685,-0.0027477746807423953,-0.006009754608396461
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,13,1,0.7156777398448179,0.004233080547638708,0.004233080547638708,0.0,0.0,0.00015452297801175655,0.00015452297801175655,0.0006684365226944333,0.0006684365226944333,0.002361601116787589,0.01725891504742353,-0.0034762159797292985,-0.006399856573257621
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,14,1,0.6879977349731947,0.004792165699095817,0.004792165699095817,0.0,0.0,0.0002063397961011833,0.0002063397961011833,0.0008747763187956166,0.0008747763187956166,0.0024210090053164916,0.02002313075855176,-0.003487900324800089,-0.007566382472477324
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,15,1,0.6477309605534932,0.004988468384590603,0.004988468384590603,0.0,0.0,0.00013824782809978677,0.00013824782809978677,0.0010130241468954033,0.0010130241468954033,0.00220777535047302,0.01633227659356857,-0.0038680460737763322,-0.00870611928014062
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,16,1,0.6277761931754304,0.004694416396025823,0.004694416396025823,0.0,0.0,7.165220476958808e-05,7.165220476958808e-05,0.0010846763516649915,0.0010846763516649915,0.0016679987416768954,0.011735898912205526,-0.0036422623440265003,-0.004046512301108421
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,17,1,0.5991882440670401,0.004498763588176726,0.004498763588176726,0.0,0.0,6.570364025662488e-05,6.570364025662488e-05,0.0011503799919216164,0.0011503799919216164,0.0016246458696886187,0.011230516644720103,-0.0029844209236482475,-0.004198920069187932
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,18,1,0.5746998336500991,0.004196036200892568,0.004196036200892568,0.0,0.0,6.939634984943207e-05,6.939634984943207e-05,0.0012197763417710484,0.0012197763417710484,0.0013782267441270965,0.011618283754294719,-0.002711345254407321,-0.00029756878913117773
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,19,1,0.5462500628262791,0.00417877588796077,0.00417877588796077,0.0,0.0,0.000161188194337734,0.000161188194337734,0.0013809645361087825,0.0013809645361087825,0.0015146804031239839,0.01782660498907215,-0.0021446924012908718,-0.0022440726607674557
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,20,1,0.7047437874779607,0.0046942668438737685,0.0046942668438737685,0.0,0.0,0.00020532533267670123,0.00020532533267670123,0.0015862898687854837,0.0015862898687854837,0.0023835588434071913,0.01998152613643088,-0.0025536742722733325,-0.00648719499856173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,21,1,0.6697197780119547,0.005004653015724226,0.005004653015724226,0.0,0.0,0.00021657328989427662,0.00021657328989427662,0.0018028631586797603,0.0018028631586797603,0.002363187867615756,0.020541850745142053,-0.0032619125795006285,-0.006287891317968325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,22,1,0.8038361442811635,0.005638322584360395,0.005638322584360395,0.0,0.0,0.00032844784052147484,0.00032844784052147484,0.002131310999201235,0.002131310999201235,0.0028424983452673344,0.025311972140570814,-0.003913461227839132,-0.009098500636439813
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,23,1,0.7184159674799981,0.0058177513608614175,0.0058177513608614175,0.0,0.0,0.00024649682236686874,0.00024649682236686874,0.002377807821568104,0.002377807821568104,0.002575345935471221,0.02190263938182925,-0.004562724648549326,-0.006405489375961446
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,24,1,0.7216857393882616,0.0062035216174945,0.0062035216174945,0.0,0.0,0.0003199055863089155,0.0003199055863089155,0.0026977134078770195,0.0026977134078770195,0.003056118226618843,0.02492221044607795,-0.00443954188797369,-0.008514325283808123
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,25,1,0.7996059414504395,0.0068022918715746,0.0068022918715746,0.0,0.0,0.0003651322901013402,0.0003651322901013402,0.00306284569797836,0.00306284569797836,0.0033981541158765514,0.026591987981917895,-0.004671339956083399,-0.009637210009172899
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,26,1,0.8281474946883365,0.007389037835565654,0.007389037835565654,0.0,0.0,0.00042964970299586366,0.00042964970299586366,0.0034924954009742234,0.0034924954009742234,0.0034472962798380007,0.028904969739252998,-0.005226162495742151,-0.011611601093438879
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,27,1,0.7514954683583884,0.007467500482714847,0.007467500482714847,0.0,0.0,0.0003002176991012249,0.0003002176991012249,0.0037927131000754484,0.0037927131000754484,0.003197484119494673,0.0240829187013308,-0.005864252030419911,-0.007336485086316128
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,28,1,0.7611014835310609,0.0075,0.0075,0.0,0.0,0.0004079735490774123,0.0004079735490774123,0.00420068664915286,0.00420068664915286,0.003480107154967188,0.028137602970275462,-0.005230899487029196,-0.006123965179836517
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,29,1,0.8492934932473286,0.0075,0.0075,0.0,0.0,0.0003863354626100217,0.0003863354626100217,0.0045870221117628816,0.0045870221117628816,0.003804825787820211,0.027271184915010935,-0.005426467766620978,-0.012441037292475879
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,30,1,0.7970698531133734,0.0075,0.0075,0.0,0.0,0.0002880045357183073,0.0002880045357183073,0.004875026647481189,0.004875026647481189,0.0034813908563444663,0.023489761745222895,-0.005592574455670316,-0.014979234426514308
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,31,1,0.7681428388881184,0.007362218840885511,0.007362218840885511,0.0,0.0,0.00021296325066295715,0.00021296325066295715,0.005087989898144146,0.005087989898144146,0.00292780955543773,0.020218320043349513,-0.005849056232462759,-0.010009292535279872
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,32,1,0.742666368788694,0.0075,0.0075,0.0,0.0,0.00029991720296298704,0.00029991720296298704,0.005387907101107133,0.005387907101107133,0.003034286684658126,0.024112625659430086,-0.004914423312155314,-0.007272009060600677
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,33,1,0.7811465320016378,0.0075,0.0075,0.0,0.0,0.0003316978679457787,0.0003316978679457787,0.005719604969052911,0.005719604969052911,0.0034978284030505323,0.025276988127883895,-0.004621976153169706,-0.01244345159050235
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,34,1,0.7233620672842082,0.0075,0.0075,0.0,0.0,0.0002925539065029958,0.0002925539065029958,0.006012158875555907,0.006012158875555907,0.003152150781348089,0.023774686200017128,-0.005159716749820459,-0.008259811914035733
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,909,35,1,0.758168657988587,0.0075,0.0075,0.0,0.0,0.0003329821204032294,0.0003329821204032294,0.006345140995959137,0.006345140995959137,0.0034954565290314216,0.025328399241044863,-0.004907574915699947,-0.009301778627858484
