variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,31,1,0.9982536705104575,-0.0017158350854323797,-0.005502648905726198,0.003786813820293818,0.003786813820293818,2.212479331242887e-05,0.00020906877293821438,0.001602837339904279,0.005723292380904796,-0.0015829695496870659,-0.006263973014406968,0.0035782596698990658,0.011053258893312302
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,32,1,0.9999073843143804,-0.0010780741912232877,-0.005173756475498989,0.004095682284275702,0.004095682284275702,2.0401186023002544e-05,4.4169752441827944e-05,0.0016232385259272815,0.005767462133346624,-0.0004983123387233958,0.006345476166241497,0.0040662249865397225,0.0035754079054331313
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,33,1,0.9831555791726223,-0.0003724854075849222,-0.00464589493365375,0.004273409526068828,0.004273409526068828,2.0932233986976227e-05,3.522668308018287e-05,0.0016441707599142577,0.005802688816426807,0.00042043020548913993,0.006439034035118742,0.001503543419254244,-0.0038194230448157815
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,34,1,0.9807528262591023,-9.541152398893124e-05,-0.004465565659122191,0.00437015413513326,0.00437015413513326,1.121640166252607e-06,6.997699976323117e-05,0.0016452924000805104,0.0058726658161900374,0.0003954506170374085,0.0013866654094544881,-0.001002893952329441,-0.0017989909970586061
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,35,1,0.978396654073831,0.00018429175305060842,-0.004098314427219652,0.00428260618027026,0.00428260618027026,2.756419326928466e-06,4.967680566923234e-05,0.0016480488194074389,0.0059223426218592695,0.0005571230674292851,0.002210032361078596,-0.0012590843390039561,-0.002335537006377033
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,36,1,0.9547638684193104,0.00034380761357174155,-0.00381177070795173,0.004155578321523472,0.004155578321523472,2.7198569877549168e-06,3.774302031978769e-05,0.0016507686763951937,0.005960085642179057,4.881670006886857e-05,0.0023307516607572816,-0.000937994500606129,-0.0018431011213955008
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,37,1,0.9167741213242957,0.000495520401110744,-0.0034439790434674065,0.00393949944457815,0.00393949944457815,8.359981404644257e-06,1.8408831779499658e-05,0.001659128657799838,0.005978494473958556,0.00034240655478353656,0.0040599478610914164,-0.0008845294690395186,-0.006270560438686058
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,38,1,0.9005852600443465,0.0007336343128321259,-0.002912009937113426,0.003645644249945552,0.003645644249945552,1.4723197865105964e-05,7.0112667297901284e-06,0.001673851855664944,0.005985505740688347,0.0008203155889395675,0.005300461354995607,-0.0014830228331530523,-0.002741274957163232
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,39,1,0.93123850337057,0.0007137690971562048,-0.002661930801320782,0.003375699898476987,0.003375699898476987,9.955781549822465e-07,2.126451937446016e-05,0.001674847433819926,0.006006770260062807,0.000580143430797241,0.0011480348630118868,-0.002053786334108315,-0.0029516832766230284
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,40,1,0.9247906438573914,0.0007661067539014744,-0.0022993915570581726,0.0030654983109596468,0.0030654983109596468,5.047016330491991e-06,7.121717062401721e-06,0.0016798944501504182,0.006013891977125208,0.0005092256697373854,0.0030943718542724703,-0.00132813885592005,-0.004156974195597247
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,41,1,0.9195905825787695,0.0009619548628543236,-0.0017497780177347356,0.0027117328805890593,0.0027117328805890593,1.4664072610986946e-05,2.1894072139360096e-07,0.001694558522761405,0.006014110917846602,0.0009341180739161142,0.005251586086294535,-0.0018029788667176395,-0.0013516142056078225
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,42,1,0.9719271366937524,0.0013333870341335047,-0.0009390462155281594,0.002272433249661664,0.002272433249661664,3.0614756146125906e-05,4.6438415961928195e-06,0.001725173278907531,0.0060187547594427945,0.0013038776586146395,0.007603651899528076,-0.0018057670936089526,-0.005019968921593834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,43,1,0.8871774467905406,0.0017042277247323733,-0.0001117977167197485,0.0018160254414521218,0.0018160254414521218,4.807570747582038e-05,2.4745486085166534e-05,0.0017732489863833514,0.006043500245527961,0.001089269425213432,0.009683214699078544,-0.0026673540766333505,-0.006156236743979596
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,44,1,0.907371537116619,0.0019800344479091888,0.0006874036398001614,0.0012926308081090275,0.0012926308081090275,5.1896396826808425e-05,4.272300422467898e-05,0.0018251453832101598,0.00608622324975264,0.001221241864953225,0.010040036022511724,-0.002936271882481319,-0.005047982273970021
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,45,1,0.9714560673654952,0.0025156041009409694,0.0018762649733941486,0.0006393391275468208,0.0006393391275468208,0.00011581543421354347,0.00013101677462033716,0.0019409608174237032,0.006217240024372977,0.0018306144913391438,0.014996662499034922,-0.0035730543372876357,-0.012374780006885959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,46,1,0.9989214037169382,0.0029186839206395507,0.002987699007805868,-6.90150871663171e-05,6.90150871663171e-05,8.451996667747625e-05,0.0001390325855458246,0.0020254807841011795,0.006356272609918802,0.0022150940890334047,0.012617860451530847,-0.005434056228176491,-0.011573663477536255
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,47,1,0.9998906507226992,0.002751826257637274,0.003459867645638121,-0.0007080413880008467,0.0007080413880008467,1.7257389594195772e-05,7.555482188915228e-05,0.002042738173695375,0.006431827431807954,0.001654591509154805,0.005388566499180179,-0.005703904842513406,-0.013553792955248934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,48,1,0.994338784103769,0.002023703519323383,0.003198260064266464,-0.0011745565449430813,0.0011745565449430813,3.529239251951705e-06,1.7551992847915436e-05,0.0020462674129473266,0.006449379424655869,0.0006420351614640407,-0.0024861705361028884,-0.004779358901727966,-0.006553878461599349
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,49,1,0.9757478749855507,0.001373961813746332,0.002915303586398436,-0.001541341772652104,0.001541341772652104,3.964966728099623e-06,1.264355350468115e-05,0.002050232379675426,0.00646202297816055,0.00016191967106291103,-0.0027991572067406975,-0.002823693552764879,-0.0037267026966809305
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,50,0,0.9694659675258064,0.0005523826742338317,0.0021398153982432875,-0.0015874327240094559,0.0015874327240094559,2.769441370362365e-05,3.6185144340453507e-07,0.00207792679337905,0.006462384829603955,-0.00046220744906510895,-0.007409052350136051,-0.0012644539411363672,0.0003597420944069057
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,51,0,0.9402770593831712,-0.0003078954140271734,0.0011714743406971814,-0.001479369754724355,0.001479369754724355,5.876506925170502e-05,1.0673738879377796e-05,0.002136691862630755,0.006473058568483333,-0.0009279914740005059,-0.010757964227160294,-0.0002138893606602843,0.002467534505028201
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,52,0,0.727789217688627,-0.0009190178050582369,0.00040540517365527604,-0.001324422978713513,0.001324422978713513,5.065039312743323e-05,1.1140701862248138e-05,0.002187342255758188,0.0064841992703455805,-0.0009238730827231789,-0.009977793155363748,0.00035875632928931067,0.0017476338229247296
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,53,0,0.4135032861935924,-0.0012000429727486966,-5.611390286240907e-05,-0.0011439290698862874,0.0011439290698862874,3.520226707239099e-05,7.742880595947967e-06,0.002222544522830579,0.006491942150941528,-0.0010246780112536204,-0.008264182148089494,0.0004874261441334293,0.003176302767852396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,54,0,0.24418817171388235,-0.0013692255592167287,-0.00043609427497428926,-0.0009331312842424394,0.0009331312842424394,3.139792555708286e-05,9.310545765594456e-06,0.0022539424483876617,0.0065012526967071224,-0.001091640083871475,-0.007772363391786276,0.0005409730989529704,0.00390985283487643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,55,0,0.08596640049619182,-0.0014122690446228556,-0.0006792195698307849,-0.0007330494747920707,0.0007330494747920707,2.5403225415841074e-05,9.4290732599694e-06,0.002279345673803503,0.006510681769967092,-0.0007134234889807876,-0.0070560838577967255,0.000660441844354517,0.0014716643462872078
