variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,40,1,0.7533841994598806,0.0007150738757372437,0.0007150738757372437,0.0,0.0,1.387011153027358e-05,1.387011153027358e-05,0.004546729285039071,0.004546729285039071,-0.00011883201076506331,-0.0052617448856000365,0.00017176284540402868,3.91262517073518e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,41,1,0.7528542909612,0.00012213723305305355,0.00012213723305305355,0.0,0.0,3.130507689574822e-05,3.130507689574822e-05,0.004578034361934819,0.004578034361934819,-0.00036589346266614585,-0.007893493545523999,0.0006861621639824417,-0.0037539368829286168
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,42,1,0.7521607896271494,-0.0007156199829628201,-0.0007156199829628201,0.0,0.0,7.70656956414821e-05,7.70656956414821e-05,0.004655100057576301,0.004655100057576301,-0.0009041995572492783,-0.01234609468167995,0.0008023766352514733,-0.0002654559570646137
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,43,1,0.8270149605580793,-0.0015216959759570639,-0.0015216959759570639,0.0,0.0,7.800365477134837e-05,7.800365477134837e-05,0.004733103712347649,0.004733103712347649,-0.0013730672969990423,-0.012335789641845878,0.0014198601741179844,0.0034612810193134294
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,44,1,0.8987337318078705,-0.0024728865566462713,-0.0024728865566462713,0.0,0.0,9.782744415257573e-05,9.782744415257573e-05,0.004830931156500225,0.004830931156500225,-0.001996688359005918,-0.013696382118906175,0.0020898603063579948,0.004788855415937529
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,45,1,0.8477099126783886,-0.0030018759049640934,-0.0030018759049640934,0.0,0.0,0.00012127986932098904,0.00012127986932098904,0.004952211025821214,0.004952211025821214,-0.0017479087060221499,-0.015376000324523235,0.0024005600054561806,0.002309255472405467
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,46,1,0.8442179050829456,-0.0036984891166693444,-0.0036984891166693444,0.0,0.0,0.00014904363756692985,0.00014904363756692985,0.005101254663388143,0.005101254663388143,-0.0020954633125619708,-0.017007551709420175,0.0022824046578810053,0.006532198434376923
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,47,1,0.8513739771105955,-0.004214634259440223,-0.004214634259440223,0.0,0.0,0.0001221489948649677,0.0001221489948649677,0.0052234036582531115,0.0052234036582531115,-0.002396553482209468,-0.015257274067241311,0.0030843882644939814,0.007001747157522937
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,48,1,0.8220606759955601,-0.00422718568237543,-0.00422718568237543,0.0,0.0,8.689033823554873e-05,8.689033823554873e-05,0.0053102939964886605,0.0053102939964886605,-0.0021354413593119926,-0.012832008460064043,0.003405020812792709,0.006705143861373052
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,49,1,0.833987504668196,-0.003795932567607437,-0.003795932567607437,0.0,0.0,6.132527810125441e-05,6.132527810125441e-05,0.005371619274589915,0.005371619274589915,-0.0014262391184713525,-0.010888693320664939,0.0030790923006579992,-0.00011638893813846213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,50,1,0.8089320849169197,-0.0032940842190047922,-0.0032940842190047922,0.0,0.0,3.6712875943265e-05,3.6712875943265e-05,0.005408332150533181,0.005408332150533181,-0.0013919639982126798,-0.008338191600424521,0.002247937478696438,0.0001710802732454446
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,51,1,0.7875524976141165,-0.002876784864027474,-0.002876784864027474,0.0,0.0,2.8793135123821637e-05,2.8793135123821637e-05,0.0054371252856570025,0.0054371252856570025,-0.0010667862911725111,-0.0074359122097029644,0.0017792791171007186,0.002314410202827971
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,52,1,0.78500334012545,-0.0028036527973565504,-0.0028036527973565504,0.0,0.0,5.886713529006487e-05,5.886713529006487e-05,0.005495992420947067,0.005495992420947067,-0.001593102576786202,-0.01061403712589543,0.0014290371402499442,0.005945131502640575
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,53,1,0.7441960033061823,-0.002658138624668138,-0.002658138624668138,0.0,0.0,4.475291649176391e-05,4.475291649176391e-05,0.005540745337438831,0.005540745337438831,-0.0013762861538812396,-0.009258260548901833,0.001884311476085142,0.003941792721576822
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,54,1,0.7196931912161574,-0.0024613979790163625,-0.0024613979790163625,0.0,0.0,2.7795672560758328e-05,2.7795672560758328e-05,0.0055685410099995895,0.0055685410099995895,-0.001101079352087983,-0.0072912771826452,0.0019750111100141233,0.006571119901710222
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,55,1,0.7610364056249365,-0.0019095885261943466,-0.0019095885261943466,0.0,0.0,4.828317882202151e-06,4.828317882202151e-06,0.005573369327881792,0.005573369327881792,-0.0002430742932415264,-0.0030835071222736284,0.0019100665608649656,-0.004438257988610294
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,56,1,0.7017713470936087,-0.0020638704849019547,-0.0020638704849019547,0.0,0.0,2.627539201602845e-05,2.627539201602845e-05,0.00559964471989782,0.00559964471989782,-0.0010076468818473738,-0.007107580408464273,0.000761394554614881,0.004793901612314615
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,57,1,0.6715764224970903,-0.0016970146935960026,-0.0016970146935960026,0.0,0.0,6.070291606298e-07,6.070291606298e-07,0.00560025174905845,0.00560025174905845,-0.0005220190281590078,-0.0008096865273536286,0.0011931069024877687,0.00015150792722395728
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,58,1,0.6358329893916048,-0.0014940294716943138,-0.0014940294716943138,0.0,0.0,5.059428218579618e-06,5.059428218579618e-06,0.00560531117727703,0.00560531117727703,-0.00047516831485542297,-0.003108563379158145,0.0006076864414842103,0.004395648299573063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,963,59,1,0.6091844768886905,-0.0010616883576352136,-0.0010616883576352136,0.0,0.0,4.185811619121741e-08,4.185811619121741e-08,0.005605353035393221,0.005605353035393221,-6.940787985769271e-05,-0.00023534961423203696,0.0010843583496855252,0.00033570738331164434
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,0,1,0.46951928132263504,-0.0005009347489945759,-0.0001823582022207809,-0.00031857654677379496,0.00031857654677379496,1.2691831166957376e-06,1.2582990612540844e-06,1.2691831166957376e-06,1.2582990612540844e-06,-0.0002923380491845926,-0.0015304736525384366,-0.00022711886374616466,0.00119755197723751
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,1,1,0.437567050681948,-0.0007592863033958264,-0.00031332899463507583,-0.0004459573087607506,0.0004459573087607506,1.376108085526125e-05,6.906166874122868e-06,1.5030263971956988e-05,8.164465935376953e-06,-0.0003990401142456931,-0.0052150763304482815,0.00021522504959995808,-0.002686708862724068
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,2,1,0.474605422586946,-0.0013339384434621787,-0.0006160693908409658,-0.0007178690526212128,0.0007178690526212128,2.533014648478595e-05,1.1319662036614499e-05,4.0360410456742935e-05,1.948412797199145e-05,-0.000897724624862257,-0.007001103588520559,0.0001369280282526103,0.0037204487436611425
