variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,85,0,0.29731615287967716,0.002103719912802392,0.003268423729473231,-0.001164703816670839,0.001164703816670839,1.4476165201362355e-05,3.946443610321355e-05,0.004709778426149458,0.006680067981069,0.0007826560745779887,0.005265651886782804,-0.000508015491237134,-0.003006453740845005
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,86,1,0.30073093881963425,0.0022539794675389014,0.0034563176960242135,-0.0012023382284853121,0.0012023382284853121,2.841260087024095e-05,6.285846651328226e-05,0.004738191027019699,0.006742926447582282,0.0011170737170010765,0.00737070122638774,-0.0009291044818817727,-0.0047964034656092
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,87,1,0.3228296143106465,0.002539149032217622,0.003800118281050261,-0.0012609692488326392,0.0012609692488326392,7.080876461452403e-05,0.00012419094329294174,0.004808999791634223,0.0068671173908752235,0.0014253005683247354,0.011728019169529548,-0.0015542723791313311,-0.005320025553130429
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,88,1,0.38467078615675915,0.0030348977930018573,0.004369286937337884,-0.0013343891443360271,0.0013343891443360271,5.644675127494106e-05,0.00010834149820437119,0.0048654465429091645,0.006975458889079595,0.0014569720583577945,0.010422254588563336,-0.0022316457215159104,-0.009116684690049589
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,929,89,1,0.3405147520286114,0.003070057548165537,0.0045006555713204095,-0.0014305980231548725,0.0014305980231548725,4.4291305565292775e-05,9.512693736613553e-05,0.004909737848474457,0.00707058582644573,0.0013681812682968667,0.009210789735083002,-0.002521662695817305,-0.0054819266950881015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,0,0,0.4117243019018946,0.00013460840625159547,0.00013460840625159547,0.0,0.0,4.944958646310211e-06,4.944958646310211e-06,4.944958646310211e-06,4.944958646310211e-06,0.00010767631600809127,0.0031408465375212004,6.992465785753845e-05,0.000546571157137321
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,1,0,0.5112065092574862,0.0006981798765174235,0.0006981798765174235,0.0,0.0,3.061340485556626e-05,3.061340485556626e-05,3.555836350187647e-05,3.555836350187647e-05,0.0008115427480476745,0.007738077614440502,-0.00010230122164789113,-0.003056894399337053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,2,0,0.4938338593602477,0.0011153849031582722,0.0011153849031582722,0.0,0.0,1.301857821336349e-05,1.301857821336349e-05,4.857694171523996e-05,4.857694171523996e-05,0.0008465712657801301,0.004958465953015348,-0.00041045942593938013,-0.004298134478111396
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,3,0,0.4484970283882563,0.001281420095188311,0.001281420095188311,0.0,0.0,1.5916967896187435e-05,1.5916967896187435e-05,6.449390961142739e-05,6.449390961142739e-05,0.0005360503808047853,0.005590749413303526,-0.0006563180362351227,-0.0007403980201481758
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,4,0,0.4257217879454762,0.0015422338668355257,0.0015422338668355257,0.0,0.0,1.6905904181513134e-05,1.6905904181513134e-05,8.139981379294053e-05,8.139981379294053e-05,0.000782256393639122,0.0057079905264374444,-0.0003801405145680658,-0.0023390217420259183
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,5,0,0.4062070252374979,0.0016945092602324808,0.0016945092602324808,0.0,0.0,2.525702646038549e-05,2.525702646038549e-05,0.00010665684025332601,0.00010665684025332601,0.0007397634002430792,0.00702973928140647,-0.00041968595782526115,-0.0013117027105386458
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,6,0,0.39251221629854793,0.0016528103363184022,0.0016528103363184022,0.0,0.0,3.0256791710930213e-05,3.0256791710930213e-05,0.00013691363196425622,0.00013691363196425622,0.00038370612317562014,0.007760086904404482,-0.0003716867111258731,0.0011722187048126003
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,7,0,0.3808803235520799,0.002098291072840147,0.002098291072840147,0.0,0.0,7.200749090352434e-05,7.200749090352434e-05,0.00020892112286778055,0.00020892112286778055,0.001073875588609004,0.011903307058912948,-8.895628778293607e-05,-0.0024514903619613426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,8,0,0.5326022757277041,0.002677830216566557,0.002677830216566557,0.0,0.0,0.00010801413954618804,0.00010801413954618804,0.0003169352624139686,0.0003169352624139686,0.0015284754089787563,0.014536926029211245,-0.00041338984548708123,-0.004760893828950181
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,9,0,0.48409385828125356,0.003024151700551615,0.003024151700551615,0.0,0.0,0.00011407228513694613,0.00011407228513694613,0.0004310075475509147,0.0004310075475509147,0.0012241766252620774,0.015004511308176259,-0.0008157797917034518,-0.0011877195493028656
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,10,0,0.5207248662710174,0.003581462498030317,0.003581462498030317,0.0,0.0,0.0001648730879499528,0.0001648730879499528,0.0005958806355008676,0.0005958806355008676,0.0016401055373541148,0.01800930937099165,-0.00038108528680200253,-0.0030679905635399604
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,11,0,0.4622235058781051,0.003962545179202002,0.003962545179202002,0.0,0.0,0.00015474509242042493,0.00015474509242042493,0.0007506257279212925,0.0007506257279212925,0.0015146211494589776,0.01746102826259336,-0.0007298221985543225,-0.0020786793225910883
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,12,0,0.5237441704399914,0.004360133326639582,0.004360133326639582,0.0,0.0,0.00020271531162854004,0.00020271531162854004,0.0009533410395498325,0.0009533410395498325,0.001854776313294684,0.01996332700926536,-0.0006011535765221505,-0.003768044290897086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,13,0,0.5614958009089629,0.005052727808181423,0.005052727808181423,0.0,0.0,0.00029477446797773673,0.00029477446797773673,0.0012481155075275692,0.0012481155075275692,0.0024006008332605536,0.024041114752078048,-0.0008975351531234439,-0.006334456309308479
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,14,0,0.7135899726839429,0.00593199413334442,0.00593199413334442,0.0,0.0,0.00039502893491312273,0.00039502893491312273,0.001643144442440692,0.001643144442440692,0.0030250978728363917,0.027779095100789557,-0.0013359602910404124,-0.00903991158140102
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,15,0,0.7207829601422094,0.006449345374385917,0.006449345374385917,0.0,0.0,0.00034305831619884476,0.00034305831619884476,0.001986202758639537,0.001986202758639537,0.0030030778345682177,0.02584671960241916,-0.0016759547229409874,-0.009131572464474907
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,16,0,0.6521203765254114,0.006322244259322753,0.006322244259322753,0.0,0.0,0.00019384176436136735,0.00019384176436136735,0.002180044523000904,0.002180044523000904,0.0021138410214502222,0.019461378818713185,-0.0017490910312737465,-0.004651439696844772
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,17,0,0.6941627668742775,0.005776806525311589,0.005776806525311589,0.0,0.0,9.826103033478701e-05,9.826103033478701e-05,0.002278305553335691,0.002278305553335691,0.0018015760307042797,0.013784083504121313,-0.0014235431088562734,-0.005474870566380192
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,929,18,0,0.7131165601697325,0.0050155300256139596,0.0050155300256139596,0.0,0.0,6.358248579646428e-05,6.358248579646428e-05,0.0023418880391321553,0.0023418880391321553,0.0011272322846919882,0.011160901045826253,-0.0011276749416906588,-0.0016480521902349598
