variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.9835057026313638,-0.004907445366646978,-0.005284426397621806,0.00037698103097482793,0.00037698103097482793,3.5522156727068304e-05,5.419371768659275e-05,0.004289939703135564,0.003278490319217365,-0.0013350356940256207,-0.008211189524639787,0.003269430359229889,0.0024528026304861845
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.9651985019451256,-0.00411588938637486,-0.004464750958509521,0.0003488615721346606,0.0003488615721346606,2.125220183826612e-05,3.104631976717507e-05,0.00431119190497383,0.0033095366389845403,-0.0009564942282054445,-0.006372753343128944,0.00226221282710565,0.002925511164058857
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.9585648594678526,-0.0034255380791561193,-0.0034672771335859075,4.1739054429788206e-05,4.1739054429788206e-05,1.2138721661048875e-05,1.704559149073278e-05,0.004323330626634879,0.0033265822304752732,-0.0005053405135717432,-0.004870220401588205,0.0015419241164226845,0.0017467644427340075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.8954482851101924,-0.0025612337738236497,-0.002444732986900774,-0.00011650078692287567,0.00011650078692287567,2.7977236489639634e-06,1.467331660345704e-06,0.004326128350283843,0.003328049562135619,1.4214580677857113e-05,-0.0023495405925624286,0.0013119065189165636,-0.0016557522953699663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.8834621792749858,-0.002187879855414488,-0.0019162584257688801,-0.00027162142964560804,0.00027162142964560804,1.2523978923209094e-05,5.928914148459819e-06,0.004338652329207052,0.0033339784762840786,-0.0005059601310011756,-0.004951972053965328,0.0005325567361383599,-0.00012941962544801074
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.8925307360096869,-0.001980512190685884,-0.0014315168157180281,-0.0005489953749678558,0.0005489953749678558,7.4537502019374e-06,1.668266644585728e-06,0.0043461060794089896,0.003335646742928664,-0.000551128752266828,-0.0037809673981518167,0.0007458084641394717,0.003227009265744537
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.9041642082520794,-0.0019181954638029198,-0.0012348578812040342,-0.0006833375825988856,0.0006833375825988856,1.473641688720484e-05,3.0441830174984807e-06,0.0043608424962961944,0.0033386909259461627,-0.0007983169195989635,-0.005310162486094826,0.0008779452465888438,0.00021309556108650663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.9061526594800223,-0.001978110903271465,-0.0011426210985958883,-0.0008354898046755766,0.0008354898046755766,2.6554839073539467e-05,7.937832558197538e-06,0.004387397335369734,0.0033466287585043604,-0.000831144955513509,-0.007192198223557187,0.0008551047199760742,0.0028085759371686276
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.8975240324175399,-0.002221311783805151,-0.0012466743174566136,-0.0009746374663485375,0.0009746374663485375,4.297357360289105e-05,1.6304061312638606e-05,0.004430370908972625,0.003362932819816999,-0.0010195508850759046,-0.009157634220934725,0.0012168998487677917,0.0053804705773773925
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,29,1,0.7251159492276422,-0.0020200406582294586,-0.0007923807803679544,-0.0012276598778615043,0.0012276598778615043,1.607814627324127e-05,1.849048361378032e-06,0.004446449055245866,0.003364781868178377,-0.0002599210538083743,-0.005658367576559319,0.0016162789359996134,-0.0028517437953089137
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,30,1,0.7651541268024739,-0.002325850210955217,-0.0012139983280211014,-0.0011118518829341154,0.0011118518829341154,7.541107477162462e-05,2.876466178937292e-05,0.004521860130017491,0.00339354652996775,-0.0012136280728115957,-0.012160058034267871,0.0008828736205355829,0.0055358730905767425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,31,1,0.6225857278222992,-0.002583624185578858,-0.0017518825256269876,-0.0008317416599518703,0.0008317416599518703,7.727777900583523e-05,3.598778163114111e-05,0.004599137909023326,0.0034295343115988914,-0.001458325731261756,-0.012259505919593613,0.0018607114283673055,0.00742815645014753
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,32,1,0.8506861123461107,-0.002413053184862333,-0.001861148023850176,-0.000551905161012157,0.000551905161012157,1.5627180341859537e-05,6.125143330147429e-06,0.004614765089365185,0.0034356594549290386,-0.0010934429705460116,-0.005372170527581711,0.0022707737557445327,0.005668819164403847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,33,1,0.8185618788589597,-0.0020847140230248443,-0.001816977639732736,-0.0002677363832921083,0.0002677363832921083,8.599526173136195e-06,7.244591342164902e-06,0.004623364615538321,0.0034429040462712036,-0.0006524359677388274,-0.004041896374445314,0.0018535999391260003,-0.00021365771429127404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,34,1,0.7929288423079066,-0.002063170337462593,-0.0019044672938461635,-0.00015870304361642953,0.00015870304361642953,3.131694099260425e-05,3.9729768642840544e-05,0.004654681556530925,0.003482633814914044,-0.0005680057474826087,-0.00787328232148595,0.0012398833135604907,0.0007004561774821003
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,35,1,0.5783801327940343,-0.0018918359279924092,-0.0019452856578076774,5.344972981526823e-05,5.344972981526823e-05,2.0842743963601483e-05,2.8765087723636355e-05,0.004675524300494527,0.0035113989026376805,-0.0004721769337894259,-0.006421576929821097,0.00146079594881768,0.0029052630400529444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,36,1,0.6095542480369578,-0.0016252340392156185,-0.002000344803364573,0.0003751107641489545,0.0003751107641489545,8.361444882244273e-06,1.539731510448912e-05,0.004683885745376771,0.00352679621774217,-0.0005624452059083928,-0.004010373160751994,0.0011022169940620693,0.0017914542604487724
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,37,1,0.5524432348833082,-0.001172740329178342,-0.0017747783449309923,0.0006020380157526503,0.0006020380157526503,3.9604309486137644e-08,3.796390627963316e-06,0.004683925349686258,0.0035305926083701333,-2.0125345416481294e-05,-0.00024067302331935757,0.0009320997967740193,-0.001510133721988607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,38,1,0.5928793868069383,-0.0007082353248295087,-0.0015927696935789412,0.0008845343687494325,0.0008845343687494325,4.236632420252934e-06,1.9255002689747223e-07,0.00468816198210651,0.0035307851583970306,8.806365808882002e-08,0.0029071787587090243,0.0003838859886553885,0.0009470777430865887
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.5887044345205513,-0.0003715092461829702,-0.0014306461063198416,0.0010591368601368715,0.0010591368601368715,4.024281886336791e-07,5.826833263516709e-06,0.004688564410295144,0.0035366119916605473,0.00034850890005409834,0.0007420249491960872,0.0001402891192302034,-0.0031358165850739056
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.5576387007511899,-9.121617916663617e-05,-0.001230020243672031,0.0011388040645053947,0.0011388040645053947,1.7654056358012875e-06,3.7579981996754637e-06,0.004690329815930945,0.0035403699898602227,0.00022971352108186317,0.0018486260432345903,-0.0003371354732457442,-0.0023939609155895288
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.5279957317264559,0.0002516480709601263,-0.0009197453156156487,0.001171393386575775,0.001171393386575775,7.95151636684467e-06,1.204954605786418e-07,0.00469828133229779,0.003540490485320801,0.0004933695554951733,0.003924850329338538,-0.00016528903738353078,6.174640199897523e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.5714791150379783,0.0007956531774728643,-0.0004242120214387608,0.0012198651989116251,0.0012198651989116251,2.533529144540011e-05,4.617513735533957e-06,0.004723616623743191,0.003545107999056335,0.0007520235963199512,0.00703632786020983,-0.00023702589882552787,-0.0038247854850356503
