variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.9077151299553277,-0.0058766782279207185,0.0014590975267618136,-0.007335775754682532,0.007335775754682532,0.00023513412305409194,2.764663717336115e-06,0.010473531230535781,0.003730908268798965,-0.002595074992238044,-0.021372179714719865,0.004253149240104832,0.004335590063524033
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.8732639425811558,-0.006343966976059196,0.0013880725044587631,-0.007732039480517958,0.007732039480517958,0.00023838041063118095,7.059448373799332e-06,0.010711911641166963,0.0037379677171727643,-0.002820645669062256,-0.021466879172440247,0.005367513568187407,0.005510019455506453
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.8770813031558946,-0.006827916347717837,0.0008520203045348273,-0.007679936652252664,0.007679936652252664,0.00033521438759115613,1.0708384836897812e-06,0.011047126028758118,0.003739038555656454,-0.0028469231706713324,-0.02557724401501203,0.0027876216138280805,0.006703174786170241
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.8832513873643022,-0.007339093782159412,9.370523761369556e-05,-0.007432799019773108,0.007432799019773108,0.0004314168203265085,1.6573981414346233e-05,0.011478542849084627,0.0037556125370708003,-0.0030992003375328713,-0.029044748663945106,0.0021064742872796494,0.007983579322062964
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.8562313996246652,-0.0075,-0.00033970583662879206,-0.007160294163371207,0.007160294163371207,0.0004083038476551408,1.8425811773311566e-05,0.011886846696739768,0.003774038348844112,-0.00300360447663023,-0.02825883625567623,0.001993121089990265,0.007024370075644176
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.8237295462747825,-0.0075,-0.0007342355523964888,-0.006765764447603511,0.006765764447603511,0.00034696139217601764,1.2219310204568239e-05,0.012233808088915785,0.00378625765904868,-0.0030120033352874086,-0.02599573919257674,0.0018648591177802788,0.00837937064895341
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.7879229786119015,-0.0075,-0.0009843922390275295,-0.0065156077609724704,0.0065156077609724704,0.0003233094858202564,1.4426493930048455e-05,0.012557117574736041,0.0038006841529787286,-0.0030170464061884655,-0.02506818369180989,0.0018012467152938758,0.008900567242351422
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.7454174772067044,-0.007369482672090995,-0.0010010076717453663,-0.006368475000345628,0.006368475000345628,0.0002984347601908827,1.42081876541303e-05,0.012855552334926924,0.003814892340632859,-0.002608793551381342,-0.02415069790538193,0.0018484845836328372,0.006306911060762258
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.6917012257951527,-0.007055915046393094,-0.0008652093990200579,-0.006190705647373036,0.006190705647373036,0.00024672356135865006,6.617716586631681e-06,0.013102275896285574,0.0038215100572194906,-0.0024675726430474776,-0.021937626598022834,0.0015506140478668182,0.006524371235865509
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.632801006310037,-0.006609412943113714,-0.0007122468116845716,-0.0058971661314291424,0.0058971661314291424,0.0002122313333015641,3.1278217352630098e-06,0.013314507229587137,0.0038246378789547537,-0.0022270901073536443,-0.020359834711945968,0.0015815431174547138,0.005950158593858992
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.6403048289533815,-0.00653903115668029,-0.0005122884065751909,-0.006026742750105099,0.006026742750105099,0.00016642275331449165,4.970100351513952e-07,0.013480929982901629,0.003825134888989905,-0.0022467168590605737,-0.017965231364494672,0.001494429514104088,0.00779404339477144
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.4484081441543026,-0.0060998592202299255,-0.00019645331445260027,-0.005903405905777325,0.005903405905777325,0.00020704433011548034,4.049223552328077e-06,0.013687974313017109,0.003829184112542233,-0.0018652174774099327,-0.020176999295135865,0.0015304239546688819,0.002921700964438348
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,0,1,0.35188126308008955,-0.0006223281948948844,-0.0005757047696472705,-4.66234252476139e-05,4.66234252476139e-05,5.961644258245986e-07,5.933716058062731e-07,5.961644258245986e-07,5.933716058062731e-07,-0.00038730355134886096,-0.0009239001740762933,0.00022036053948405377,0.0024904403680099103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,1,1,0.2743657331072082,-0.000951321912619508,-0.0008513819108186694,-9.994000180083863e-05,9.994000180083863e-05,3.4839501426487696e-05,3.1405284044356315e-05,3.5435665852312295e-05,3.199865565016259e-05,-0.00046789885666852606,-0.008320475977142278,0.00035268701898805534,-0.0028254898518770303
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,2,1,0.5167361242775677,-0.0018655639801683503,-0.0016294946185366607,-0.00023606936163168965,0.00023606936163168965,6.408536392376509e-05,5.4790887542098195e-05,9.952102977607738e-05,8.678954319226078e-05,-0.0013065989575448637,-0.011165694887467055,0.0012700859116502837,0.0025951613953258423
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,3,1,0.7696936958497065,-0.003010129020278485,-0.0026115631402886205,-0.00039856587998986443,0.00039856587998986443,0.00018861199166442228,0.00015520872163259615,0.00028813302144049965,0.00024199826482485692,-0.0020983071851701876,-0.01919081015301508,0.0024760851237656005,0.006144161643844059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,4,1,0.9908542848940384,-0.004743352749860816,-0.004117102710454521,-0.0006262500394062951,0.0006262500394062951,0.0003319957052781391,0.00026507245368888614,0.0006201287267186388,0.0005070707185137431,-0.00341865665221513,-0.0253044774199178,0.004893577785281991,0.01863320425126065
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,5,1,0.9870019983039926,-0.0061907223693763586,-0.0054284096258240535,-0.000762312743552305,0.000762312743552305,0.0004221425982261445,0.00031759177240871066,0.0010422713249447833,0.0008246624909224537,-0.0038673075918132715,-0.028533551698857018,0.007593052720545517,0.007583376142461383
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,6,1,0.9970305070923564,-0.0075,-0.0069732574264994235,-0.0005267425735005762,0.0005267425735005762,0.0007114100711650384,0.0005752302749470877,0.0017536813961098216,0.0013998927658695414,-0.004849695391984503,-0.03708921178386783,0.008836901696511797,0.012952352237970107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,7,1,0.998120203592789,-0.0075,-0.0075,0.0,0.0,0.0006747493985266597,0.0006668050246067481,0.0024284307946364813,0.0020666977904762896,-0.005093903161933143,-0.036022258371831914,0.011382831275837332,0.017049342371924407
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,8,1,0.9971223475971225,-0.0075,-0.0075,0.0,0.0,0.0004343195386890815,0.0005998655616214444,0.0028627503333255627,0.002666563352097734,-0.005017750019774596,-0.02860565410642216,0.013486837784353245,0.018201201147955766
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,9,1,0.9901132720611495,-0.0075,-0.0075,0.0,0.0,0.00020158499334974706,0.0002758488737528965,0.0030643353266753097,0.0029424122258506305,-0.003947816541682075,-0.01928728793288307,0.012665514103133872,0.01574420637396481
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,10,1,0.9835181464474578,-0.007348327477734914,-0.0075,0.0001516725222650856,0.0001516725222650856,0.00013300611472544179,0.00012924035378783554,0.0031973414414007513,0.003071652579638466,-0.002902326424525634,-0.015784895680570177,0.010324276089519718,0.007910135919844213
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,11,1,0.97908905722535,-0.007431998208011389,-0.0075,6.80017919886108e-05,6.80017919886108e-05,0.00019002198452892466,0.00017921709330243082,0.003387363425929676,0.0032508696729408966,-0.0029146151760783747,-0.01905395774450773,0.007870012581965295,0.004994988355192331
