variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,38,1,0.9540813263549639,0.0075,0.0075,0.0,0.0,0.00029149805107188365,0.00036418088525046167,0.006601898276429167,0.008222869409307668,0.0033476648723432144,0.023676580415821553,-0.00765786821299153,-0.004508681602965568
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,39,1,0.9764623005837948,0.0075,0.0075,0.0,0.0,0.00044364142976310866,0.0004552174139889199,0.007045539706192276,0.008678086823296589,0.0039018161251057094,0.029271735879136847,-0.007582369810971183,-0.009214152991277412
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,40,1,0.9698901699954763,0.0075,0.0075,0.0,0.0,0.0003322334425039636,0.0003051681577303939,0.007377773148696239,0.008983254981026983,0.0036502786580512522,0.025255055265136096,-0.009415070251079535,-0.014875487343963708
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,41,1,0.9546258235997876,0.0075,0.0075,0.0,0.0,0.00020244618364901506,0.00018388663021598998,0.007580219332345255,0.009167141611242973,0.003354371452566671,0.01955476288821835,-0.010100708658597362,-0.0068767990450561926
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,42,1,0.9296345055784224,0.007337264978899707,0.0075,-0.0001627350211002923,0.0001627350211002923,0.0002633915926645291,0.0002602145236152037,0.007843610925009783,0.009427356134858176,0.0032470490036806917,0.022487638439723755,-0.008623050688933185,-0.010693277048603693
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,43,1,0.9427403181555998,0.0075,0.0075,0.0,0.0,0.00020740578425099837,0.0002464391440455271,0.008051016709260781,0.009673795278903703,0.00339261841194035,0.019793665675038926,-0.008842311330266634,-0.010021277186562256
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,44,1,0.9121664912739657,0.007472810994800793,0.0075,-2.7189005199206896e-05,2.7189005199206896e-05,0.00013400689588537155,0.00013701603619588465,0.008185023605146153,0.009810811315099588,0.0030462900553854992,0.015794111296412394,-0.008381214195256647,-0.005992333954624837
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,45,1,0.9223851834062933,0.0075,0.0075,0.0,0.0,0.00029637763378228155,0.0002851083593650995,0.008481401238928436,0.010095919674464687,0.0035860911514160355,0.023812498696017474,-0.007120226239557761,-0.014534144798979059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,46,1,0.8924951297390982,0.0074769014143592155,0.0075,-2.3098585640784174e-05,2.3098585640784174e-05,0.00016885637930076218,0.0001579946677059515,0.008650257618229198,0.010253914342170638,0.003092225986606425,0.017849061099748927,-0.008454116358792306,-0.009719998082549397
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,47,1,0.8719388104435251,0.00748007461128612,0.0075,-1.992538871387929e-05,1.992538871387929e-05,0.0002418123365307147,0.00024241814426952801,0.008892069954759912,0.010496332486440167,0.003179727079987,0.021526805230876835,-0.007766914667531159,-0.012816357078359111
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,48,1,0.8248003325103088,0.006933968247207866,0.007230461142406622,-0.00029649289519875603,0.00029649289519875603,0.00012603394564304128,0.0001313740965697603,0.009018103900402953,0.010627706583009927,0.0025175937773848525,0.015471312523963183,-0.007940653057493386,-0.010665627255782724
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,49,1,0.8336363622261724,0.006079952776314961,0.006690536796814314,-0.000610584020499353,0.000610584020499353,9.00452374386109e-05,0.00013082723279213184,0.009108149137841564,0.010758533815802059,0.002020814601648397,0.013109163105488413,-0.007077764892789774,-0.0032973267010478918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,50,1,0.7365173759718275,0.005525082695017786,0.006488433362702917,-0.0009633506676851311,0.0009633506676851311,5.125006243974078e-05,0.0001155468916937407,0.009159399200281304,0.0108740807074958,0.001910649287526419,0.009755417745997311,-0.005610817316162692,-0.008338203510712492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,51,1,0.8014643312022521,0.004486038763297019,0.0059323012013187,-0.0014462624380216808,0.0014462624380216808,2.54996219219324e-06,3.6835847598027554e-05,0.009161949162473497,0.010910916555093826,0.0009410725504003461,0.00179463870039289,-0.005246481635496384,-0.0022425639827969206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,52,1,0.8906966614798751,0.003186142920497184,0.005139221649416454,-0.00195307872891927,0.00195307872891927,1.9778016884419008e-07,3.177677775676713e-05,0.009162146942642342,0.010942693332850594,0.00020071012978350585,-0.0003821234160322124,-0.0025377134602675077,-0.00042511311579145864
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,53,1,0.9496762594003245,0.0016327436196518492,0.004106197319475718,-0.002473453699823869,0.002473453699823869,1.2053796930737928e-05,1.320966045490042e-05,0.00917420073957308,0.010955902993305495,-0.0005935750935141377,-0.004812652713359706,-0.0014988641229563746,0.005734567238010464
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,54,1,0.8490001385620349,0.000513714287501509,0.0034527005136043044,-0.0029389862261027955,0.0029389862261027955,1.5083561474234812e-05,1.8591709443952507e-05,0.009189284301047315,0.010974494702749448,-0.0006953026081991096,-0.005392124706450266,0.00045712423984024336,0.001638457152639201
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,55,1,0.9418503086169415,-0.0009860429553927652,0.0024342534008456158,-0.003420296356238381,0.003420296356238381,0.00014378603544820998,1.0338969209718663e-05,0.009333070336495525,0.010984833671959167,-0.0017699171477181697,-0.016765498212045024,0.0011027871312339855,0.0005098226365981813
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,56,1,0.9948281319322171,-0.002879645589986272,0.000938635150261225,-0.0038182807402474973,0.0038182807402474973,0.00025256679615622045,3.992371708674474e-05,0.009585637132651745,0.011024757389045911,-0.0030360492353710515,-0.022053113823210378,0.0029954184268220605,0.00746392369809629
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,57,1,0.991699367592191,-0.00459868259740619,-0.0005235368822023192,-0.004075145715203871,0.004075145715203871,0.0002797890521743624,4.4907881048842826e-05,0.009865426184826108,0.011069665270094755,-0.0033243686855460725,-0.023177138330919073,0.005582563074287062,0.007263073781773484
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,58,1,0.9660388395771164,-0.005890393588808763,-0.0016814621727060663,-0.0042089314161026965,0.0042089314161026965,0.000468828630882208,0.0001421048275437729,0.010334254815708316,0.011211770097638529,-0.0038390304249225978,-0.03013327232195206,0.006781401015122941,0.010163873018784823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,59,1,0.972974579166837,-0.0069570593124299645,-0.0027871244323882244,-0.00416993488004174,0.00416993488004174,0.00040578075767277647,0.0001238809496606834,0.010740035573381093,0.011335651047299212,-0.004134220617574926,-0.027879457985036132,0.008693049734071187,0.014520580913761499
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,60,1,0.9895299977849289,-0.0075,-0.004259724481338267,-0.0032402755186617324,0.0032402755186617324,0.0004392452573839253,0.00017226637967295453,0.011179280830765017,0.011507917426972167,-0.004874028842605939,-0.02882618118987875,0.009204009407064008,0.010766484306229297
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,61,1,0.9816662500099687,-0.0075,-0.005768272724761747,-0.001731727275238253,0.001731727275238253,0.00036978853458795845,0.0003057308523133688,0.011549069365352976,0.011813648279285535,-0.00461575932334255,-0.026400125017012128,0.010226736761488634,0.01979770976532888
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,927,62,1,0.9560882760915564,-0.0075,-0.0071250359865469865,-0.0003749640134530132,0.0003749640134530132,0.00013559595905838915,0.0003337559218343668,0.011684665324411364,0.012147404201119903,-0.003772771929030911,-0.015579611742909739,0.010900229557557919,0.014370749522526167
