variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,12,0,0.27256272683301475,-0.0025592320867376746,-0.0025592320867376746,0.0,0.0,6.467463544814229e-05,6.467463544814229e-05,0.0005507745265226152,0.0005507745265226152,-0.0010292734117486543,-0.0112796477803849,0.0006474075314175568,0.00268225272733594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,13,0,0.3880758345279857,-0.0031115121692324743,-0.0031115121692324743,0.0,0.0,0.00013756907268986922,0.00013756907268986922,0.0006883435992124844,0.0006883435992124844,-0.0015953549739958664,-0.016432204023340256,0.0006696177827682101,0.004717945080081502
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,14,0,0.321508410842775,-0.003378567265610056,-0.003378567265610056,0.0,0.0,0.00012424407774100227,0.00012424407774100227,0.0008125876769534867,0.0008125876769534867,-0.0013765222765958155,-0.01564261475852504,0.0009633930977425342,0.0022828048891091793
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,15,0,0.33822369615577114,-0.003910253467457365,-0.003910253467457365,0.0,0.0,0.0001463769347264708,0.0001463769347264708,0.0009589646116799574,0.0009589646116799574,-0.0019978242264678207,-0.016874329531910138,0.0008777490273333035,0.006754359700277769
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,16,0,0.3093649566782887,-0.0038551817590492306,-0.0038551817590492306,0.0,0.0,8.784680352398133e-05,8.784680352398133e-05,0.0010468114152039389,0.0010468114152039389,-0.0012695928506927306,-0.013132767101627736,0.0012559432032300916,0.0020063681726257086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,17,0,0.28393437739189875,-0.003823024459174293,-0.003823024459174293,0.0,0.0,8.775444723780824e-05,8.775444723780824e-05,0.001134565862441747,0.001134565862441747,-0.0012327572234347504,-0.01313276095581435,0.0009086651096791203,0.002258758753847432
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,18,0,0.26855863598346036,-0.0037589552371586118,-0.0037589552371586118,0.0,0.0,7.999448769020046e-05,7.999448769020046e-05,0.0012145603501319475,0.0012145603501319475,-0.001520416284095799,-0.012464559099302013,0.0006308079415348095,0.00511553986676113
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,19,0,0.2650463580308175,-0.0035092074933989106,-0.0035092074933989106,0.0,0.0,5.4584078794473236e-05,5.4584078794473236e-05,0.0012691444289264207,0.0012691444289264207,-0.001220484094006907,-0.010304501800084633,0.0010392528116912837,0.0032546558397085613
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,20,0,0.24540146479132263,-0.0030753040222647925,-0.0030753040222647925,0.0,0.0,2.674503376343914e-05,2.674503376343914e-05,0.0012958894626898599,0.0012958894626898599,-0.0008676095876206195,-0.007208727176942516,0.0008163448768104815,0.0017817629746463867
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,21,0,0.24645051009648267,-0.0026450964520765004,-0.0026450964520765004,0.0,0.0,1.2144926720728248e-05,1.2144926720728248e-05,0.0013080343894105882,0.0013080343894105882,-0.0007881642971822479,-0.004798847743719964,0.0006214838609539602,0.003114888954909167
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,22,0,0.2409311367584629,-0.001939902592895858,-0.001939902592895858,0.0,0.0,3.448163124018287e-06,3.448163124018287e-06,0.0013114825525346065,0.0013114825525346065,-0.0003009546287476076,-0.0025817530929592675,0.00070492758323377,0.0005955958836823111
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,23,0,0.3242055484408841,-0.0011969871258398629,-0.0011969871258398629,0.0,0.0,1.303969876322212e-06,1.303969876322212e-06,0.0013127865224109288,0.0013127865224109288,0.00014612071495374266,0.0015843121178758103,0.00054260790128632,-0.0009067984209959539
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,24,1,0.2910632502747577,-0.0007672925753799992,-0.0007672925753799992,0.0,0.0,1.586019280405126e-08,1.586019280405126e-08,0.0013128023826037328,0.0013128023826037328,-5.47399547631315e-05,8.522745827298098e-05,-2.6974421528226586e-05,-0.001002465915573435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,25,1,0.2754638532630526,-0.0002895426032149727,-0.0002895426032149727,0.0,0.0,1.6888826012806603e-06,1.6888826012806603e-06,0.0013144912652050134,0.0013144912652050134,0.00010998296663931344,0.0018250337512137641,2.7720763828202198e-05,0.0011792477223225145
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,26,1,0.27080259376275695,-0.00016192561500974354,-0.00016192561500974354,0.0,0.0,1.2309895397040478e-07,1.2309895397040478e-07,0.0013146143641589838,0.0013146143641589838,-0.00010632737086416311,0.0004711244833196229,-5.6474332154815766e-05,-0.0015047711441232281
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,27,1,0.2588497078940652,-0.00012900429005444715,-0.00012900429005444715,0.0,0.0,9.200170627887621e-07,9.200170627887621e-07,0.0013155343812217726,0.0013155343812217726,-7.415530083898999e-05,-0.0013523785442429944,-0.00017278546658144956,0.0005584667078991482
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,28,1,0.2508696614885606,-0.00028352214706527145,-0.00028352214706527145,0.0,0.0,4.7722236171838504e-06,4.7722236171838504e-06,0.0013203066048389565,0.0013203066048389565,-0.00023244843366230575,-0.00307148093090777,0.0001016795666559042,0.0035865073236578185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,29,1,0.26932313589759144,7.86572334864252e-05,7.86572334864252e-05,0.0,0.0,2.6328981246651835e-07,2.6328981246651835e-07,0.001320569894651423,0.001320569894651423,0.0005000176478666787,-0.0001158746659417145,0.00047425191021050156,-0.005620384836707284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,30,1,0.2406167335527893,-0.00044519358078891043,-0.00044519358078891043,0.0,0.0,1.7505713530423924e-05,1.7505713530423924e-05,0.0013380756081818469,0.0013380756081818469,-0.0004228233615652385,-0.0058844223083592065,-0.0002756569493371302,0.004081021214157253
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,31,1,0.2460869378761179,-0.0010179471551541668,-0.0010179471551541668,0.0,0.0,1.920882870003711e-05,1.920882870003711e-05,0.001357284436881884,0.001357284436881884,-0.0006474259745303814,-0.0061275224968486385,0.0006824588680251157,0.005465531970068464
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,32,1,0.2366011537789322,-0.0010962866043866325,-0.0010962866043866325,0.0,0.0,3.166341179314183e-07,3.166341179314183e-07,0.0013576010709998153,0.0013576010709998153,-0.0003601225263091447,-0.0006109648607094116,0.00101422235530222,0.0028029492973320963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,33,1,0.2273964760698016,-0.0011001168071151702,-0.0011001168071151702,0.0,0.0,1.7262337221539555e-06,1.7262337221539555e-06,0.0013593273047219692,0.0013593273047219692,-0.000215502730937821,-0.0018329165619796496,0.0006233902529451664,-0.0021907274010579325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,34,1,0.22284774053358372,-0.0012603519452298367,-0.0012603519452298367,0.0,0.0,2.771575633443143e-05,2.771575633443143e-05,0.0013870430610564007,0.0013870430610564007,-0.0003831621201672958,-0.007425316068575936,0.00034671254767523616,-2.4860059856803137e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,964,35,1,0.21353889963120404,-0.0013348505272290064,-0.0013348505272290064,0.0,0.0,1.8056150167601073e-05,1.8056150167601073e-05,0.0014050992112240018,0.0014050992112240018,-0.00033447486746811716,-0.005990659267342329,0.0010110071851033983,0.002130781095449091
