variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,6,1,0.29790243967456576,-0.0036592347910090204,-0.002457659011351721,-0.0012015757796572995,0.0012015757796572995,0.00019854747489783602,0.00011936944565249298,0.0004941294512412173,0.0003082829155663218,-0.002203243030934557,-0.019680621393728163,0.0025421572679649018,0.005627758935585383
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,1,0.6630604518788688,-0.004452840162198352,-0.0030429048950800265,-0.001409935267118326,0.001409935267118326,0.00020509875501980085,0.00011692086732526983,0.0006992282062610181,0.00042520378289159164,-0.0025806372427151798,-0.019920219675849622,0.0034170326041117554,0.007781866320223402
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,1,0.9801475077006727,-0.0054397019342946,-0.003835695823431344,-0.001604006110863256,0.001604006110863256,0.0002988700492696066,0.0001797092277065094,0.0009980982555306247,0.0006049130105981011,-0.0031389533918048684,-0.024040313062263646,0.0036791732359406134,0.005997674088850576
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,1,0.9727327654113296,-0.006321168180104876,-0.00463620552243548,-0.0016849626576693954,0.0016849626576693954,0.0003890208287966079,0.00023949359347089235,0.0013871190843272325,0.0008444066040689934,-0.0032908382795034854,-0.02750099500300443,0.00419619588692656,0.008879719172812838
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,1,0.9646550748944954,-0.006955592408518374,-0.00517578246947125,-0.0017798099390471233,0.0017798099390471233,0.0003743427351707338,0.00022804577393685884,0.0017614618194979662,0.0010724523780058523,-0.0032015897593802053,-0.02698415955623913,0.004980338039219263,0.00801655923072674
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,1,0.9654324058962447,-0.007396740401199231,-0.005469021529291496,-0.0019277188719077345,0.0019277188719077345,0.00037880921342685445,0.0002312798474687669,0.002140271032924821,0.0013037322254746192,-0.003199911298280621,-0.027149955820679274,0.00497938040893476,0.006825502991697559
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,1,0.9806941184988103,-0.007934416695262446,-0.0057916071108193,-0.0021428095844431465,0.0021428095844431465,0.00046403273737854453,0.00028926127182958604,0.0026043037703033655,0.0015929934973042052,-0.003483626685420515,-0.03006268875883562,0.004786409049160407,0.010743239128740265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,1,0.9996032276980278,-0.00875,-0.006515414959237017,-0.002234585040762984,0.002234585040762984,0.0005740912420118781,0.0003541497911142914,0.0031783950123152435,0.0019471432884184967,-0.004212528739531377,-0.033356036479898266,0.005255763074458704,0.01580757083361122
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,1,0.997529009042706,-0.00875,-0.006845276422202113,-0.0019047235777978882,0.0019047235777978882,0.0005236404588473524,0.0003068080962817638,0.003702035471162596,0.0022539513847002605,-0.004006786766603132,-0.031861767642562655,0.006438581325552172,0.01030042945841066
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,1,0.9978515777432369,-0.00875,-0.0070651604680910555,-0.0016848395319089453,0.0016848395319089453,0.0004133782039632798,0.00026561159372441443,0.004115413675125876,0.002519562978424675,-0.003953698440695737,-0.028204484487517934,0.006363797159649297,0.015721377266710468
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,1,0.9501526237864802,-0.008363089442022298,-0.006837203075084864,-0.0015258863669374342,0.0015258863669374342,0.00028493915799319183,0.00019637324673942965,0.004400352833119068,0.0027159362251641048,-0.0030689979738982845,-0.023473939781826412,0.006459810912026229,0.006988431554580352
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,1,0.9777479643393765,-0.008163417250418862,-0.006814286028799328,-0.0013491312216195343,0.0013491312216195343,0.00030921008139232005,0.0002344148485114339,0.004709562914511388,0.0029503510736755387,-0.003020070659674856,-0.024498459590500222,0.0052509252745129905,0.007366752191897176
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,1,0.9900293532430238,-0.007792450374297879,-0.006637878765568675,-0.0011545716087292043,0.0011545716087292043,0.00022424163040615178,0.00017046925005126685,0.00493380454491754,0.0031208203237268056,-0.0032335099744966733,-0.0206774835427246,0.004684954082509836,0.011526445511174602
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,1,0.9941104461510685,-0.007201454753436476,-0.006037931178622112,-0.0011635235748143642,0.0011635235748143642,0.00013790961915341346,0.00010347627713062708,0.005071714164070954,0.0032242966008574326,-0.0024009594785005207,-0.01625592500873562,0.004811708990984591,0.008775494420905371
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,1,0.9919383810510564,-0.006432630345836668,-0.005284426397148526,-0.0011482039486881424,0.0011482039486881424,8.560309216026615e-05,5.4193717640640294e-05,0.00515731725623122,0.0032784903184980728,-0.0019525871574692386,-0.012787567478161458,0.004276888209893182,0.00424168198477908
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,1,0.9766557105950591,-0.005610199567418043,-0.004464750957908755,-0.001145448609509288,0.001145448609509288,6.049814266090924e-05,3.1046319732510616e-05,0.005217815398892129,0.0033095366382305835,-0.0015501451133340324,-0.0107760264633353,0.0032301533144939642,0.0046442186767355394
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,1,0.9748205166867825,-0.004882378131831921,-0.003467277132817897,-0.0014151009990140241,0.0014151009990140241,4.267063705451382e-05,1.7045591463682898e-05,0.005260486035946643,0.0033265822296942664,-0.001076485664923704,-0.009108823136456504,0.002472384495387632,0.003399736501058147
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,1,0.8842726170393194,-0.003976724555720698,-0.00244473298597018,-0.001531991569750518,0.001531991569750518,2.1006761564154494e-05,1.4673316526211908e-06,0.0052814927975107975,0.003328049561346888,-0.0005355675433749655,-0.00643100591675076,0.0022068713682944457,-6.505688252967387e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.8743014137934415,-0.0035599715575472795,-0.0019162584247238133,-0.0016437131328234662,0.0016437131328234662,4.05368922860075e-05,5.928914132925762e-06,0.005322029689796805,0.0033339784754798135,-0.0010353811464182583,-0.008883264491680386,0.0013938114852329337,0.0014019865033427937
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.9129333044237317,-0.003308384415011573,-0.0014315168146241744,-0.0018768676003873986,0.0018768676003873986,2.977083840639087e-05,1.6682666367101017e-06,0.005351800528203195,0.0033356467421165235,-0.001061099263676411,-0.007568585330760536,0.0015749605847340138,0.004701829676986645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.9423506999754451,-0.0032018474640513254,-0.0012348578800475255,-0.0019669895840038,0.0019669895840038,4.180632417304491e-05,3.0441830067229168e-06,0.00539360685237624,0.0033386909251232463,-0.001289678872551844,-0.008960188064169448,0.0016764614195110689,0.0016338251189712974
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.9492386472284917,-0.0032180806020211915,-0.001142621097450829,-0.0020754595045703625,0.0020754595045703625,5.905786618894995e-05,7.937832541694456e-06,0.00545266471856519,0.0033466287576649407,-0.001304683426266673,-0.010710336518563419,0.0016243381668423213,0.004177536764823004
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,28,1,0.941196741303722,-0.0034184831024349394,-0.0012466743163145196,-0.0021718087861204195,0.0021718087861204195,8.092241366050346e-05,1.6304061288735333e-05,0.0055335871322256935,0.003362932818953676,-0.0014760014929972693,-0.012549248997056731,0.0019581085420196493,0.0066998341801901866
