variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,22,0,0.22797448749881594,0.0056806344169639264,0.006454712406074885,-0.0007740779891109587,0.0007740779891109587,0.00010171837548467724,0.00013395122415700905,0.002949500394394991,0.0031616324560305147,0.0016734729637041736,0.014064636183437713,-0.0016335401641782005,-0.004039005335848934
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,23,0,0.4231658800107387,0.00469837393407914,0.005646347649769543,-0.0009479737156904032,0.0009479737156904032,7.888189086031484e-05,0.00011139392283489644,0.003028382285255306,0.0032730263788654113,0.0011680067875342562,0.012447442245037885,-0.0011964193506120938,-0.0013999211755154517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,24,0,0.29977932472452307,0.004082522599611537,0.0051078919471682785,-0.0010253693475567411,0.0010253693475567411,7.826852496269935e-05,0.00011856632144630413,0.0031066508102180054,0.0033915927003117154,0.0012411774962425718,0.012386205209200443,-0.0008108760564514885,-0.0032151286974678142
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,25,0,0.24357360222821403,0.003877206549516245,0.004927500680825609,-0.0010502941313093642,0.0010502941313093642,4.0193145208676564e-05,7.415195661784664e-05,0.003146843955426682,0.003465744656929562,0.0012701809447076176,0.00878381213851445,-0.0006610429490599991,-0.004725579730441161
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,26,0,0.21542164592091714,0.003398886973299638,0.004504114913233678,-0.0011052279399340397,0.0011052279399340397,2.5275269475403967e-05,5.43937833535234e-05,0.0031721192249020863,0.0035201384402830855,0.0008548670526349792,0.007004717312907574,-0.0008528964240573971,-0.001722030251118973
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,27,0,0.18861091717802753,0.0030987905521177635,0.004223607751530431,-0.0011248171994126671,0.0011248171994126671,4.69203591029186e-05,8.621891599377552e-05,0.003219039584005005,0.003606357356276861,0.00109563739200316,0.009561949060213907,-0.000585320309577014,-0.0028843261565053894
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,28,0,0.17401062684597365,0.0029240234188652706,0.004055154968763968,-0.0011311315498986978,0.0011311315498986978,6.379698709690296e-05,0.00010931051163819472,0.003282836571101908,0.0037156678679150556,0.000938910864504434,0.011217299702501956,-0.000612013862198424,-0.0008812631813723435
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,29,0,0.15856445362271873,0.0028079075341004003,0.003938171613156258,-0.001130264079055858,0.001130264079055858,5.589564583356365e-05,9.881577641174911e-05,0.0033387322169354714,0.0038144836443268046,0.000953546160964546,0.01048672698295695,-0.0004639527534247287,-0.001223399992351096
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,30,0,0.15859909157472404,0.002401254332095854,0.003560622434213054,-0.0011593681021171997,0.0011593681021171997,1.7472688517190115e-05,4.384506172440392e-05,0.0033562049054526614,0.0038583287060512087,0.0007741819902005572,0.005807764186312008,-0.0005387065791326646,-0.0023209835288640138
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,31,0,0.13135367019317476,0.002290909341085071,0.00343391358496056,-0.0011430042438754888,0.0011430042438754888,4.73803449910106e-06,2.149273448668489e-05,0.0033609429399517623,0.0038798214405378934,0.0007178951262387183,0.002905874149364248,-0.0006400472012318448,-0.003656500734652501
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,32,0,0.13709954168163913,0.0017165822736054926,0.0028950490237485567,-0.0011784667501430642,0.0011784667501430642,5.749287985911638e-06,2.3485244492392667e-05,0.003366692227937674,0.003903306685030286,0.00033484732872204003,0.003352811558479649,-0.000389098315961172,-0.0004933353128012421
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,33,0,0.12097163352201888,0.0013613315033775791,0.0025397434785481873,-0.0011784119751706082,0.0011784119751706082,1.148991558576312e-05,3.466596053437545e-05,0.003378182143523437,0.003937972645564661,0.00031930033688581163,0.004771090593384358,-0.00027999002840235537,-0.00015687425714188297
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,34,0,0.11268257188083453,0.0011484916431216945,0.002313854804456804,-0.0011653631613351093,0.0011653631613351093,2.118062870176972e-06,1.5742835389992035e-05,0.003380300206393614,0.003953715480954654,0.00023126411727761572,0.002030918382373398,-0.00030264259961863317,-0.0010654287483120846
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,35,0,0.11034814194333725,0.0008588771766732503,0.0020195491930342585,-0.0011606720163610082,0.0011606720163610082,3.057479842126322e-06,6.922903013034335e-07,0.0033833576862357406,0.003954407771255957,4.7378611275288856e-05,-0.0024702393739721405,-0.00019799346230534736,-0.001649650845163616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,36,0,0.16715457046698132,5.642081826883605e-05,0.0012624250152275826,-0.0012060041969587465,0.0012060041969587465,2.9942434891701802e-05,9.109080870894336e-06,0.0034133001211274425,0.003963516852126851,-0.0005165625958728769,-0.007699792356406722,-8.57475630692638e-05,0.000663652444627757
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,37,0,0.1835333061924715,-0.0006410492884189052,0.0005813261014559277,-0.0012223753898748329,0.0012223753898748329,1.7554434890009755e-05,2.7291217978639025e-06,0.0034308545560174522,0.003966245973924715,-0.0005980963951594361,-0.005860442366344181,0.00017611332122140395,0.002256981233642106
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,38,0,0.21196988076834464,-0.0014239970644338682,-0.0001765953789574327,-0.0012474016854764356,0.0012474016854764356,5.7204541979186665e-05,2.4677943606579454e-05,0.003488059097996639,0.003990923917531295,-0.00125897798147724,-0.010544085172298621,0.00023325357855637417,0.004566996524993103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,39,0,0.21648338571587,-0.002094350432340104,-0.0008474862549433574,-0.0012468641773967465,0.0012468641773967465,6.255810659120202e-05,2.762160527504259e-05,0.003550617204587841,0.004018545522806338,-0.0012890236895011903,-0.011033952676825616,0.0006887260229705549,0.004608123245708706
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,40,0,0.1932241119220794,-0.002308094441823011,-0.0011117872981042886,-0.0011963071437187224,0.0011963071437187224,5.191902732506355e-05,2.062774229081482e-05,0.0036025362319129046,0.0040391732650971535,-0.0011734635952431773,-0.010053827747740959,0.0008086950939540547,0.0037401456585859872
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,41,0,0.19791351762093343,-0.0022086978416551435,-0.0010889631710603836,-0.00111973467059476,0.00111973467059476,1.706209244758596e-05,2.4570108523913473e-06,0.0036195983243604906,0.0040416302759495445,-0.0006122420570630021,-0.0057769815867705476,0.0006972816049344643,0.0010461054727666035
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,42,0,0.16726941800159167,-0.0025323476809579856,-0.0014236295183392522,-0.0011087181626187334,0.0011087181626187334,3.9359825643228916e-05,1.5141146421550372e-05,0.0036589581500037194,0.0040567714223710945,-0.0010447616179365682,-0.008747921049482722,0.0005527721442942292,0.0033763896361457173
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,43,0,0.2613069061137654,-0.0031342339623333594,-0.0020233849306981883,-0.0011108490316351712,0.0011108490316351712,6.446596895796889e-05,3.2724201479656445e-05,0.0037234241189616885,0.004089495623850751,-0.0016197530436910517,-0.011119735219926513,0.0005605917359030164,0.0066344332738991745
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,44,0,0.18792301081348614,-0.0027744627734922252,-0.0017775623099340022,-0.000996900463558223,0.000996900463558223,1.258449199340278e-05,1.536602976957514e-06,0.0037360086109550915,0.004091032226827708,-0.0006213203099303075,-0.004938012008988005,0.0008281042960979944,0.000701541449196901
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,45,0,0.23503815217187188,-0.0022542548638406707,-0.0013652084782873918,-0.0008890463855532789,0.0008890463855532789,1.6062124136970112e-05,3.62359027220263e-06,0.0037520707350920616,0.004094655817099911,-0.0006003844137789613,-0.00560145193306132,0.0004275493263240211,0.0007744939127134165
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,907,46,0,0.21995198995911205,-0.0017087640652133098,-0.0009204046417686633,-0.0007883594234446465,0.0007883594234446465,1.3833067794107623e-05,3.5061130827845846e-06,0.003765903802886169,0.004098161930182696,-0.0006293949297201095,-0.005181129569115385,0.000515802197177415,0.0021335425589299496
