variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,43,0,0.003070041189861252,0.006120089393841292,0.005636098495436934,0.00048399089840435797,0.00048399089840435797,0.00015106199097606786,0.00012297701334412067,0.008802025813455364,0.010074059758708603,0.0020876989030060686,0.017128704867922586,-0.001445181406272621,-0.006120355507571064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,44,0,0.0005180250591929523,0.005847307387655085,0.005457775653432903,0.00038953173422218157,0.00038953173422218157,0.00016601088266162496,0.0001379448082715842,0.008968036696116989,0.010212004566980187,0.0019224386585825065,0.01801729123727912,-0.0013962318123358767,-0.004602344139921926
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,45,0,0.005592265647160004,0.006028089035842732,0.005739981399524849,0.00028810763631788305,0.00028810763631788305,0.0002600761136741971,0.00023155650762636206,0.009228112809791186,0.010443561074606549,0.0024921416712065606,0.022532807613105686,-0.0011590975723467358,-0.007521096399310333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,46,0,0.029465673041333355,0.006489487649311857,0.006221427117737775,0.00026806053157408215,0.00026806053157408215,0.0003436161181133188,0.00032044995444537917,0.009571728927904505,0.010764011029051928,0.002850063412897254,0.025902996437545896,-0.001566713806493924,-0.008523908769115763
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,47,0,2.1910665119795908e-05,0.006550314946399656,0.0062031732642450575,0.0003471416821545989,0.0003471416821545989,0.0002624566769156725,0.000245819620173403,0.009834185604820177,0.011009830649225331,0.0023197812093446943,0.0226748806858356,-0.0017428133945502384,-0.005194718387132008
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,48,0,0.000545348602608489,0.006642747190245805,0.006198481559838172,0.0004442656304076333,0.0004442656304076333,0.0002855968987728879,0.00026380638755728726,0.010119782503593066,0.011273637036782618,0.0024644540440523013,0.023644150982924175,-0.0014411922273044023,-0.006629762961758257
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,49,0,0.06538071967780508,0.006821519717866469,0.0063265718578940835,0.0004949478599723858,0.0004949478599723858,0.0002880312797378039,0.0002583281302240786,0.010407813783330869,0.011531965167006697,0.002768679836967378,0.023679699901702413,-0.001563273276328522,-0.009051081051175025
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,50,0,0.00010590665271468165,0.006757421142732017,0.006129324155734725,0.0006280969869972919,0.0006280969869972919,0.00025168956130360996,0.000218967110137412,0.01065950334463448,0.011750932277144108,0.0023841537913462277,0.022181305938625558,-0.00177779557159301,-0.006001895455436026
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,51,0,0.0010764287077919214,0.0066779132441371954,0.0060757036321767155,0.0006022096119604799,0.0006022096119604799,0.0002499121882501854,0.00020891568664869044,0.010909415532884666,0.011959847963792798,0.0026311546995184433,0.02204490404252604,-0.0015675086320668234,-0.007917574796143459
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,52,0,3.6064579619880737e-05,0.006482002510503531,0.0058108188952182074,0.0006711836152853232,0.0006711836152853232,0.0002427742342440723,0.00020188874626322727,0.011152189767128737,0.012161736710056026,0.0021604812703956543,0.02182221967965515,-0.0015866244740250159,-0.004415386757317768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,53,0,0.000113266609915372,0.006308825157847572,0.005651014863045851,0.0006578102948017212,0.0006578102948017212,0.00024938586641350883,0.00020490248654246495,0.011401575633542245,0.01236663919659849,0.0023093721368591526,0.022093038144503068,-0.0012484362644249191,-0.005857412078755167
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,54,0,0.0026334812182511537,0.006266919521677637,0.00560429437056635,0.0006626251511112867,0.0006626251511112867,0.00023243715578697164,0.00018991772383285878,0.011634012789329217,0.01255655692043135,0.002388983028487618,0.021294592180760477,-0.0013151495279191106,-0.007251771344771004
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,55,0,0.011373993142075288,0.0063519366249181535,0.0056749009401902435,0.0006770356847279101,0.0006770356847279101,0.0002553062375963247,0.00021108610083131135,0.011889319026925542,0.01276764302126266,0.0026205753295340016,0.022290736243703136,-0.0014951693949547522,-0.008279257684144226
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,56,0,1.682273574478701e-05,0.005960727192270897,0.005428901187638657,0.0005318260046322399,0.0005318260046322399,0.00016279645514665435,0.00012765706683365166,0.012052115482072197,0.012895300088096312,0.0020823570795961686,0.017801830911381024,-0.0016012992434346937,-0.005525414855383869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,57,0,0.03410751171627325,0.006032492060066527,0.005482691536589065,0.0005498005234774615,0.0005498005234774615,0.00021613342855875104,0.00018279790789403933,0.012268248910630948,0.013078097995990351,0.0024829903689620883,0.020492336610380968,-0.0012694996839749649,-0.00739712691356028
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,58,0,0.14424284517944344,0.0060188342525394,0.005345430772989991,0.0006734034795494084,0.0006734034795494084,0.00017659813308845126,0.00014792816212036964,0.0124448470437194,0.01322602615811072,0.0021685133111171966,0.01854161124504413,-0.001469908539811072,-0.006068743385770019
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,59,0,0.0126226413443698,0.0058797275292902995,0.005193354459434828,0.0006863730698554718,0.0006863730698554718,0.0001659216654797833,0.00013273519690623468,0.012610768709199183,0.013358761355016955,0.0021656068791730907,0.017957218314128658,-0.001405088399333271,-0.006447062053197234
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,0,1,0.2641872957184046,0.00021659326968545716,0.0002707530133771844,-5.415974369172723e-05,5.415974369172723e-05,5.956079857036752e-06,5.957399584525741e-06,5.956079857036752e-06,5.957399584525741e-06,0.0002651294198268429,0.0034302887970418415,0.0001581347802127483,0.001096452871005018
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,1,1,0.26987015084505983,0.0002686581266083119,0.00037613083642174644,-0.00010747270981343454,0.00010747270981343454,2.407549024898783e-07,6.435880739026934e-07,6.19683475952663e-06,6.600987658428434e-06,0.0003098044561144894,0.0005378486106613345,-0.000362207918476572,0.004025062798149196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,2,1,0.2527102728078294,0.0004166301518691229,0.0006220899876273707,-0.00020545983575824778,0.00020545983575824778,8.396314231729015e-06,1.2546459114620702e-05,1.4593148991255645e-05,1.9147446773049137e-05,0.0002128141103198179,0.0040865461211553235,6.940471923749691e-05,0.005783696789187387
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,3,1,0.07559245635057696,0.0005298374122413932,0.0008618765153773477,-0.00033203910313595454,0.00033203910313595454,1.3840858877989291e-05,2.2707709622539788e-05,2.8434007869244934e-05,4.185515639558893e-05,0.0002190664731547894,0.0052520906245301525,-0.0005251796956298656,0.005389049376009228
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,4,1,0.2166938731300454,0.001002927934686117,0.0014960208345292298,-0.0004930928998431129,0.0004930928998431129,2.686872765524958e-05,4.4649707897382225e-05,5.5302735524494514e-05,8.650486429297115e-05,0.0010190484183492297,0.007185969279671068,-0.0002653123339633427,-0.004363394191290178
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,5,1,0.9245230130492001,0.0013973305371576396,0.00202190922024956,-0.0006245786830919205,0.0006245786830919205,1.2166630648515497e-05,2.9985091032190834e-05,6.746936617301e-05,0.00011648995532516198,0.0013095117035054307,0.004570346174253321,-0.0020609211629560105,-0.009602316860995991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,909,6,1,0.9037026488240583,0.0013409126857204497,0.002086775962887223,-0.0007458632771667733,0.0007458632771667733,2.6053797754764735e-06,1.4267704713285916e-05,7.007474594848647e-05,0.0001307576600384479,0.0007564604601062051,0.0020164266409043213,-0.0029010418339035864,0.000592773791336312
