variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,40,1,0.5937740729376976,-0.0075,-0.0075,0.0,0.0,0.00020260351452341805,0.0002134494249938439,0.005003551758177919,0.004707804114430827,-0.003124755528668982,-0.019638707564881692,0.007786668435230825,0.007115570460162566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,41,1,0.531178101777119,-0.007265363930231239,-0.007451008035258741,0.00018564410502750189,0.00018564410502750189,0.00014751528119863973,0.00017518879564950307,0.005151067039376559,0.004882992910080331,-0.002504830601409287,-0.016807043294560856,0.00709932157239026,0.009358628100541975
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,42,1,0.5840628355687194,-0.006556393973089172,-0.007025516416199315,0.00046912244311014296,0.00046912244311014296,0.00010226539874821474,0.00014074608771113672,0.005253332438124774,0.005023738997791467,-0.0020559715303495457,-0.014000946246207818,0.006837007934669078,0.005148749757261526
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,43,1,0.5095013630770218,-0.006147348876288722,-0.006876289382559547,0.0007289405062708256,0.0007289405062708256,4.9193605602178975e-05,9.407504733599113e-05,0.005302526043726953,0.005117814045127458,-0.002067089387865084,-0.00947759264477997,0.0057525082895513524,0.003916149830477485
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,44,1,0.4135274612699435,-0.005623431622124751,-0.00664387062946627,0.0010204390073415195,0.0010204390073415195,5.083728769288679e-05,0.00010816509607510077,0.005353363331419839,0.005225979141202559,-0.0018517406233549006,-0.009735976570662386,0.004917448331832452,0.0039312188424867394
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,45,1,0.4138331740536103,-0.004790255975107096,-0.006139904147364529,0.0013496481722574333,0.0013496481722574333,9.981876898908473e-06,4.818446998635827e-05,0.005363345208318748,0.005274163611188917,-0.0011680628756531816,-0.004143138166774101,0.004032991954316707,-0.003879246751002865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,46,1,0.47325556491820486,-0.0038183687901846733,-0.005504026512052727,0.0016856577218680537,0.0016856577218680537,1.6150686413177196e-05,7.419715000226722e-05,0.0053794958947319255,0.005348360761191185,-0.0006640896594886294,-0.005596863961599683,0.0019625508129254743,-0.003003263311713059
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,47,1,0.4101265323200414,-0.003376476784348368,-0.005353302844247419,0.001976826059899051,0.001976826059899051,4.755442032406663e-05,0.00015175876457338038,0.005427050315055992,0.005500119525764565,-0.0009737979421054301,-0.00965363915472054,0.0015471585435106868,-0.005160410266659753
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,48,1,0.7761583840707559,-0.0037280826377572903,-0.0059746760327033036,0.0022465933949460132,0.0022465933949460132,0.00010426708669538627,0.00025823989494073594,0.005531317401751378,0.005758359420705301,-0.0015682931070959876,-0.014268942644205555,0.0018968407873644444,0.0009296729327748438
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,49,1,0.6864598361235633,-0.003947019826084282,-0.0065237023407177935,0.0025766825146335114,0.0025766825146335114,0.00010627261277311764,0.0002692458746043877,0.005637590014524496,0.006027605295309688,-0.001732986333297876,-0.014371289049149265,0.0028312111466153316,0.0018510780153550982
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,50,0,0.7499219450987485,-0.004378183832995099,-0.007100078218287869,0.00272189438529277,0.00272189438529277,0.00018334557044134223,0.0003838397177215542,0.005820935584965838,0.006411445013031243,-0.0019849178412476376,-0.018941825492005585,0.0014481005437410718,0.004454935156026468
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,51,0,0.7817741076758731,-0.004889800607572538,-0.0075,0.0026101993924274617,0.0026101993924274617,0.0002554014894565852,0.0004889145163709388,0.006076337074422423,0.006900359529402182,-0.0023086023226972906,-0.022363307321861873,0.001316239254993967,0.006058939799049352
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,52,0,0.7354855219470725,-0.005179031687058917,-0.0075,0.0023209683129410824,0.0023209683129410824,0.00023610085854281946,0.00044903284338384354,0.006312437932965243,0.007349392372786026,-0.002235944301996883,-0.021498708281676836,0.0014251560653954734,0.005163741387867976
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,53,0,0.6803985055058699,-0.005253499243918282,-0.0075,0.0022465007560817174,0.0022465007560817174,0.00019507012224911682,0.00036387450595025677,0.0065075080552143595,0.007713266878736282,-0.002281963173992842,-0.01948653324995527,0.0013734430998914133,0.006495879418657972
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,54,0,0.6155375882013949,-0.005295042144350623,-0.0075,0.0022049578556493764,0.0022049578556493764,0.0001815459486332486,0.0003313010616942358,0.006689054003847608,0.008044567940430519,-0.0023149115146639337,-0.01877163003161399,0.0013444583498536515,0.007098858569947238
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,55,0,0.5529903602301555,-0.005190851450669805,-0.00738865594494017,0.0021978044942703653,0.0021978044942703653,0.0001648897989692344,0.0003029728000877118,0.006853943802816842,0.00834754074051823,-0.0019207913174275322,-0.01795549035248533,0.0014170994075423855,0.004570487782737616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,56,0,0.5015186774884135,-0.0049144733917986265,-0.007087047851377112,0.0021725744595784855,0.0021725744595784855,0.00012758953766311642,0.00025075297279410707,0.006981533340479958,0.008598293713312338,-0.0017849366989507488,-0.01577337753319079,0.0011363911934103295,0.004818020582767747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,57,0,0.45612415935262945,-0.0045133279538738654,-0.006649777645814597,0.0021364496919407316,0.0021364496919407316,0.00010387882319949659,0.00021633568933522576,0.007085412163679455,0.008814629402647564,-0.0015506433114824453,-0.014245440157252633,0.0011755867736321798,0.00424761931402578
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,58,0,0.43500486590592763,-0.004531663660808213,-0.006586819263419209,0.002055155602610996,0.002055155602610996,7.37795444736336e-05,0.00017034275547971422,0.007159191708153088,0.008984972158127278,-0.0015800729633368804,-0.011940091883587661,0.0010920460730627554,0.006099773681331482
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,964,59,0,0.2898410950109908,-0.004165481201135867,-0.006153486985397675,0.0019880057842618076,0.0019880057842618076,0.00010481701610060522,0.0002116186130913051,0.007264008724253693,0.009196590771218583,-0.0012219419603645084,-0.0143747813525227,0.0011289533290566938,0.0012385444270749352
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,964,0,0,0.28545873130932664,-9.56464277034871e-05,-9.56464277034871e-05,0.0,0.0,1.5435396882318159e-06,1.5435396882318159e-06,1.5435396882318159e-06,1.5435396882318159e-06,-7.881737747661736e-05,-0.0017532085428053916,-8.290746536957348e-05,0.00015575778599458533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,964,1,0,0.28105081536976056,8.369288617577687e-06,8.369288617577687e-06,0.0,0.0,9.55473348113592e-07,9.55473348113592e-07,2.4990130363454077e-06,2.4990130363454077e-06,0.00013367112356666967,-0.0013689882507720269,-2.316538031990356e-05,-0.0018406750349709456
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,964,2,0,0.24452503139669074,-0.0002159637356679833,-0.0002159637356679833,0.0,0.0,2.7768411124678996e-06,2.7768411124678996e-06,5.275854148813307e-06,5.275854148813307e-06,-0.0004450301264580818,-0.002269922039949103,-0.00020066428671956067,0.003449906456868108
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,964,3,0,0.1933496892221839,-0.00031121757880605156,-0.00031121757880605156,0.0,0.0,6.141598481627293e-06,6.141598481627293e-06,1.1417452630440601e-05,1.1417452630440601e-05,-0.0004786104504862433,-0.0034386267182062724,0.0002799660690787884,0.002465247568840103
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,964,4,0,0.24026693093180423,-0.0010078479400278436,-0.0010078479400278436,0.0,0.0,5.3684775455854385e-05,5.3684775455854385e-05,6.510222808629498e-05,6.510222808629498e-05,-0.0011364468830857251,-0.010234158416281265,0.0002982541716574225,0.004516359935303064
