variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,39,1,0.3766620652965664,-0.0021490800257821,-0.0014306461063198416,-0.0007184339194622582,0.0007184339194622582,1.2659339511902604e-05,5.826833263516709e-06,0.005903330073646126,0.0035366119916605473,-0.0003487101212210963,-0.005005857156747885,0.0010350021167988379,-0.0015186914563675902
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,40,1,0.3530390997438894,-0.0019264426676124766,-0.001230020243672031,-0.0006964224239404456,0.0006964224239404456,7.285690932682437e-06,3.7579981996754637e-06,0.005910615764578808,0.0035403699898602227,-0.0004950920721429519,-0.003751825263287457,0.0006771930563911566,-0.0003120090692669838
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,41,1,0.3323649032181195,-0.0016682284641941249,-0.0009197453156156487,-0.0007484831485784762,0.0007484831485784762,1.585770239091463e-06,1.204954605786418e-07,0.0059122015348179,0.003540490485320801,-0.00024344396539935798,-0.001745377635962917,0.0009101661702235393,0.002097451038366626
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,42,1,0.3370368080754956,-0.0011498518465168908,-0.0004242120214387608,-0.00072563982507813,0.00072563982507813,5.714824808882058e-07,4.617513735533957e-06,0.005912773017298788,0.003545107999056335,-1.474012622686537e-05,0.0010562475975634665,0.0008601229775591914,-0.0017759202357665073
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,43,1,0.3591759183653436,-0.0005294680597918891,0.00019290375768593317,-0.0007223718174778223,0.0007223718174778223,6.5918849733278474e-06,1.7122305430055735e-05,0.005919364902272115,0.003562230304486391,0.00040303736897005245,0.0035805591882833,-7.374732985078483e-05,-0.001317191122081356
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,44,1,0.34832745934933285,-5.838606374037496e-06,0.0006712101188719819,-0.0006770487252460195,0.0006770487252460195,1.5856656373332445e-05,3.1146526277375326e-05,0.005935221558645448,0.0035933768307637665,0.00032413626385303864,0.005610326668842645,-0.0006384411856641064,-0.002261590591976181
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,45,1,0.4971732883941389,0.001019175533673164,0.001728252975608938,-0.000709077441935774,0.000709077441935774,7.345280508668017e-05,0.00010007057693081377,0.006008674363732128,0.0036934474076945802,0.0013443710790100216,0.011966030151160139,-0.0009747643213076072,-0.005829438883542961
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,46,1,0.6690842185007113,0.002201493483349363,0.0029700724815313246,-0.0007685789981819618,0.0007685789981819618,0.0001226944910774481,0.00015795172585817896,0.006131368854809576,0.0038513991335527593,0.0019094817226045161,0.01542585341832218,-0.001769249206164321,-0.006498349194188301
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,47,1,0.7338159289916212,0.0033181170857940583,0.003998887554265593,-0.0006807704684715348,0.0006807704684715348,0.0001375177268773267,0.00018070021910029943,0.006268886581686903,0.004032099352653059,0.0022475200857121343,0.016272924625166208,-0.002607457297686214,-0.010452990420415389
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,48,1,0.6524886760006019,0.0037686272603573157,0.004494097212634501,-0.0007254699522771853,0.0007254699522771853,0.00011654709570202341,0.00014997122776253753,0.0063854336773889265,0.004182070580415596,0.0019819729228991788,0.015007246986975902,-0.003362018085145503,-0.007326431749368678
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.6544780360327566,0.004471318644827835,0.004959484595936819,-0.0004881659511089837,0.0004881659511089837,0.00015523755106592736,0.00019526195452672176,0.006540671228454854,0.004377332534942318,0.0023752926456093327,0.01729571317723274,-0.00316641549784221,-0.006213022169205163
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.5792341368301193,0.0046112563049903275,0.004931239629983603,-0.0003199833249932756,0.0003199833249932756,0.00011480697493429597,0.00013824833225762944,0.0066554782033891495,0.004515580867199947,0.001973347330269399,0.014893750106737928,-0.0020115178625833363,-0.0053118407728925295
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.5917748105194848,0.004340015754213087,0.004511400199974201,-0.0001713844457611139,0.0001713844457611139,6.396770549767243e-05,7.38145295937713e-05,0.006719445908886822,0.004589395396793718,0.0014780455905428907,0.011115701341627513,-0.00139324578105487,-0.003852321914406349
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.5793708662325888,0.004028285024390357,0.004263489008167672,-0.00023520398377731462,0.00023520398377731462,5.9893693967399764e-05,6.335730168364775e-05,0.006779339602854222,0.004652752698477366,0.001372380997485528,0.010770831496476454,-0.0010155789226469953,-0.004484200586596237
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.5513884278390014,0.003782206915827503,0.003939343367131496,-0.00015713645130399287,0.00015713645130399287,6.388176941044055e-05,6.854157399635771e-05,0.006843221372264663,0.004721294272473723,0.0011362495438389398,0.011188179357052751,-0.0009265997924275112,-0.0027529592770359802
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.5250882614139561,0.0034852771696153124,0.0036774903335389498,-0.00019221316392363736,0.00019221316392363736,5.2990776797067404e-05,5.619223536988254e-05,0.0068962121490617305,0.004777486507843606,0.0009123143635389875,0.010213133792860894,-0.0008406272104321204,-0.0016691961429078283
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.4992426434888131,0.003274887795285921,0.0035921367708715395,-0.0003172489755856184,0.0003172489755856184,4.540556496682588e-05,4.94529918794822e-05,0.0069416177140285565,0.004826939499723088,0.0011240532747306337,0.00939572839304667,-0.0006532795517385151,-0.0036984281420107115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.482532879846619,0.0032050797680830655,0.003620425661742926,-0.00041534589365986065,0.00041534589365986065,5.141148630457773e-05,6.0100876790342855e-05,0.006993029200333134,0.004887040376513431,0.0010868913126649057,0.010022964623403416,-0.0008198950490517726,-0.0029744272399200486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.473553926609229,0.0032471883909502034,0.003640279732039237,-0.0003930913410890337,0.0003930913410890337,5.221296254233692e-05,6.548540772065348e-05,0.007045242162875471,0.004952525784234085,0.0011583040127537182,0.010086744340922849,-0.0006701092976934457,-0.0030931607774652217
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.45430386355436364,0.0029048530729938937,0.0036909813346312744,-0.0007861282616373807,0.0007861282616373807,6.173166565250336e-05,7.664406646187427e-05,0.0071069738285279745,0.005029169850695959,0.0009766334312467772,0.01102469891833591,-0.0006480504497214499,-0.0008167687580465344
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.40477040557316785,0.00293126569866782,0.003848170404927799,-0.000916904706259979,0.000916904706259979,2.892868798756967e-05,4.905813435478807e-05,0.007135902516515544,0.005078227985050747,0.0012027032445996626,0.007413792283529309,-0.0005092419446391105,-0.005274457166972226
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,0,1,0.46951928132263504,-0.0004807123563923417,-0.0005009347489945759,2.0222392602234167e-05,2.0222392602234167e-05,1.2681905540376386e-06,1.2691831166957376e-06,1.2681905540376386e-06,1.2691831166957376e-06,-0.0002923380491845926,-0.0015304736525384366,-0.00022711886374616466,0.00119755197723751
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,964,1,1,0.43822415877085874,-0.0007183474069199706,-0.0007592863033958264,4.093889647585581e-05,4.093889647585581e-05,1.325607865608783e-05,1.376108085526125e-05,1.4524269210125468e-05,1.5030263971956988e-05,-0.0003914558180205296,-0.00511859697139045,0.00021836931171738278,-0.0026774617099739034
