variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,7,0,0.18302653802703522,-0.002495071173347895,-0.001912097323815786,-0.0005829738495321088,0.0005829738495321088,7.473844327297909e-05,5.705655499367989e-05,0.0003310022314946244,0.00022774230725759192,-0.0013857465808495466,-0.012067034563357034,0.0007907827160948588,0.004631304530390916
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,8,0,0.14421610417361141,-0.0027724732267205565,-0.0021007276825564867,-0.0006717455441640698,0.0006717455441640698,8.907863152063826e-05,6.797034928109484e-05,0.0004200808630152627,0.00029571265653868676,-0.0011126144197044498,-0.013254197303401155,0.0007315657887758127,0.0015436798145352718
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,9,0,0.1264856792001671,-0.0030022341322896258,-0.0024742386464913215,-0.0005279954857983042,0.0005279954857983042,0.00010999975575105739,8.250335876652353e-05,0.0005300806187663201,0.0003782160153052103,-0.0013990932183328636,-0.014699636350181318,0.0007319301333822062,0.0032321500984776918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,10,0,0.12034472800244043,-0.0032183000104738582,-0.002685259426454239,-0.0005330405840196194,0.0005330405840196194,8.407997035695681e-05,6.365865776802008e-05,0.000614160589123277,0.0004418746730732304,-0.0012929084763940593,-0.012837914457219242,0.0009208970418258382,0.003160769648478268
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,11,0,0.10770967664796798,-0.0031735154381083023,-0.002549570576924973,-0.000623944861183329,0.000623944861183329,6.038340713548063e-05,4.42252180012425e-05,0.0006745439962587576,0.00048609989107447287,-0.0009653354874011129,-0.010904259190733553,0.0008852601029743437,0.001423419608881655
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,12,0,0.10568734955136277,-0.003290636890187157,-0.0025592320867376746,-0.0007314048034494825,0.0007314048034494825,8.689945454733721e-05,6.467463544814229e-05,0.0007614434508060948,0.0005507745265226152,-0.001225369549095244,-0.013068836072409851,0.000752529310566706,0.003099015350660907
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,13,0,0.28569441765923714,-0.003906133845282285,-0.0031115121692324743,-0.0007946216760498109,0.0007946216760498109,0.00017598500774560264,0.00013756907268986922,0.0009374284585516974,0.0006883435992124844,-0.0018285405992710317,-0.018580769908555114,0.0007688132366721285,0.0051864135605422254
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,14,0,0.1517513551287262,-0.00419065930545445,-0.003378567265610056,-0.0008120920398443942,0.0008120920398443942,0.00016565228927109736,0.00012424407774100227,0.0011030807478227948,0.0008125876769534867,-0.0016384907136794832,-0.018053453393487306,0.001074818192682413,0.0028579696728409398
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,15,0,0.16795765217709013,-0.004632231320994692,-0.003910253467457365,-0.0007219778535373271,0.0007219778535373271,0.00019294130663180146,0.0001463769347264708,0.0012960220544545962,0.0009589646116799574,-0.0022716647157019366,-0.01937891105088162,0.0010102417815125771,0.007414566622963418
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,16,0,0.14816662280830972,-0.004431015739323354,-0.0038551817590492306,-0.0005758339802741236,0.0005758339802741236,0.00012077092202558263,8.784680352398133e-05,0.0014167929764801789,0.0010468114152039389,-0.0015201692740236612,-0.015392074780118607,0.0014111999570230144,0.00272089064222222
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,17,0,0.10996116443883178,-0.004323764274062016,-0.003823024459174293,-0.0005007398148877229,0.0005007398148877229,0.00011314791522516587,8.775444723780824e-05,0.0015299408917053448,0.001134565862441747,-0.0014335262301363623,-0.014905860768760512,0.001074565621009228,0.0029250071301086403
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,18,0,0.09873494939300968,-0.004138148472748836,-0.0037589552371586118,-0.0003791932355902243,0.0003791932355902243,9.938245982676176e-05,7.999448769020046e-05,0.0016293233515321066,0.0012145603501319475,-0.001683714906467595,-0.013895743325149304,0.000782015918036243,0.0056356214769076336
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,19,0,0.09690078955159882,-0.00407542048426685,-0.0035092074933989106,-0.0005662129908679397,0.0005662129908679397,6.613946375531833e-05,5.4584078794473236e-05,0.0016954628152874248,0.0012691444289264207,-0.0013410644256911697,-0.011343792418890341,0.001169394274685395,0.0036876556229146506
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,20,0,0.08035977063440779,-0.003817233440969777,-0.0030753040222647925,-0.0007419294187049844,0.0007419294187049844,3.861580663210153e-05,2.674503376343914e-05,0.0017340786219195263,0.0012958894626898599,-0.0010271120891225843,-0.008666892679734006,0.000904843700645664,0.0020355347972462307
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,21,0,0.07215638507634226,-0.0034798164559953454,-0.0026450964520765004,-0.000834720003918845,0.000834720003918845,2.4810031901463684e-05,1.2144926720728248e-05,0.00175888865382099,0.0013080343894105882,-0.0010130115438311614,-0.0068961071630944115,0.000690528024023009,0.0034715079121775795
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,22,0,0.06867184344449642,-0.003167203534305004,-0.001939902592895858,-0.001227300941409146,0.001227300941409146,1.3398973606336187e-05,3.448163124018287e-06,0.0017722876274273262,0.0013114825525346065,-0.0005733534032406377,-0.005111820251023734,0.0007938400426869773,0.0011431311218231223
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,23,0,0.06755968874358999,-0.0024693390203044665,-0.0011969871258398629,-0.0012723518944646036,0.0012723518944646036,2.2357391291134135e-06,1.303969876322212e-06,0.0017745233665564396,0.0013127865224109288,-0.00024434495307286414,-0.0020744560390744235,0.0006441292533563216,-0.0003037461120051115
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,24,1,0.07232508993424869,-0.00206712541172938,-0.0007103962006330488,-0.0013567292110963315,0.0013567292110963315,1.2209733420526737e-05,1.481105885078564e-08,0.0017867330999769664,0.0013128013334697795,-0.0005441587311629085,-0.004879658985314396,0.0007829030207188401,0.000729394203042984
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,25,1,0.08172724542662854,-0.001863173635574478,-0.0001077529185865784,-0.0017554207169878995,0.0017554207169878995,4.616607447454251e-06,2.4087308173368504e-06,0.0017913497074244207,0.0013152100642871165,-0.00038261641421335823,-0.0029893585635312886,0.0011460058888956327,0.001768034178194903
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,26,1,0.10761349993692666,-0.0019590612357890517,3.832211772471918e-05,-0.001997383353513771,0.001997383353513771,3.6036498493274544e-05,2.5274309411948567e-07,0.0018273862059176953,0.001315462807381236,-0.0008103269411665599,-0.00841182608237955,0.0014963513219078102,0.0005693353686187441
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,27,1,0.22236434314628864,-0.00242338503366345,-7.666067982734392e-05,-0.0023467243538361064,0.0023467243538361064,6.522807299932645e-05,3.5294445828158827e-06,0.0018926142789170218,0.0013189922519640518,-0.0013576448184825032,-0.011258249750002034,0.0019556702841196263,0.0032364703564241935
