variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,59,0,0.31744589044479116,0.006033369928635911,0.005338708482835242,0.000694661445800669,0.000694661445800669,0.00016777031318058406,0.00013959404072635094,0.012391228397258163,0.012968622221100946,0.002171477572978951,0.01805850197942933,-0.0013599099228347553,-0.006259398218845577
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,0,1,0.4116149236479485,-4.321056831092023e-05,-1.0209723224119185e-06,-4.218959598850831e-05,4.218959598850831e-05,3.1407415534544833e-06,3.14064824791302e-06,3.1407415534544833e-06,3.14064824791302e-06,-4.639075594820423e-05,0.002505392621349536,-2.7190889733512173e-05,0.0022809450696190917
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,1,1,0.40145319317853795,-0.00023612647157377322,-0.00016253918913385472,-7.35872824399185e-05,7.35872824399185e-05,1.0533567764516075e-06,7.822503841274585e-07,4.194098329906091e-06,3.922898632040478e-06,-0.00024849892627833425,-0.0014069429503739917,0.00010405618705324938,0.0012517002437336354
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,2,1,0.41191314169372345,-0.0005707088771726714,-0.0004771859864772228,-9.352289069544857e-05,9.352289069544857e-05,4.504589259483581e-06,3.43694119490943e-06,8.698687589389672e-06,7.359839826949908e-06,-0.0005155391132153412,-0.002909711811476148,0.00018409330792217758,0.0048725251182106695
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,3,1,0.38296280493899343,-0.0008251389844094178,-0.0007132784023593812,-0.00011186058205003662,0.00011186058205003662,1.2774892652745375e-05,1.0551963786674791e-05,2.1473580242135047e-05,1.79118036136247e-05,-0.00038662867222749066,-0.005024375421598899,0.0006073803006268852,0.004248880975715781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,4,1,0.3569101561009793,-0.0009799197920925674,-0.0008529319088014806,-0.00012698788329108682,0.00012698788329108682,5.574209945394594e-06,4.055464646977962e-06,2.704779018752964e-05,2.196726826060266e-05,-0.0005753316895931326,-0.003237902264560545,0.0010204642577765594,-0.0007623324132653333
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,5,1,0.369900820395747,-0.0007024119510927834,-0.0005347826869417822,-0.00016762926415100118,0.00016762926415100118,6.520094759610354e-06,4.841742152192789e-06,3.3567884947139994e-05,2.680901041279545e-05,-0.00017104448630498724,-0.003601940591743345,0.0008683577230930549,-0.003154203721721158
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,6,1,0.32921097046079684,-0.0008773065742992867,-0.0006987201075851002,-0.0001785864667141865,0.0001785864667141865,9.480388785566936e-06,6.87997514362874e-06,4.304827373270693e-05,3.368898555642419e-05,-0.0005185964354715077,-0.004291833434843868,0.0004842014939959969,0.004191455873784094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,7,1,0.30090544322952517,-0.0008422008568202863,-0.0006325394057785258,-0.00020966145104176046,0.00020966145104176046,8.360464214075912e-07,1.9078863697881733e-07,4.388432015411452e-05,3.387977419340301e-05,-0.00013164717125995753,-0.0012795732281795026,0.000815337087317721,-0.0008171748801305996
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,8,1,0.2883985454277349,-0.000683512634022089,-0.0004285210208955964,-0.0002549916131264926,0.0002549916131264926,1.0771188592815688e-07,7.604007612021752e-07,4.399203204004267e-05,3.4640174954605186e-05,5.037301000049537e-05,0.0004558845208798043,0.00011102572463484188,0.00190222955440981
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,9,1,0.27571223451805116,-0.0006205305268530445,-0.0003203794375483532,-0.00030015108930469127,0.00030015108930469127,2.4066838065527175e-06,4.937686470639317e-06,4.639871584659539e-05,3.95778614252445e-05,9.830354767387765e-05,0.0021894391436056287,-0.00021825951914634164,-0.0006627461139596634
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,10,1,0.2505931987833962,-0.0004880539995209615,-0.00012977616573338737,-0.00035827783378757414,0.00035827783378757414,5.775953911488001e-06,1.029340772351874e-05,5.217466975808339e-05,4.987126914876324e-05,0.00026143907764771424,0.0033783800907097516,-0.0003296382426075486,-0.0014316799478579808
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,11,1,0.31686872794835136,0.00022356777510536909,0.0006964392993500845,-0.00047287152424471543,0.00047287152424471543,3.302513829257082e-05,4.508289606507838e-05,8.519980805065422e-05,9.495416521384162e-05,0.0009340463877223028,0.008015906107315332,-0.0005679429646512384,-0.0017463107243180756
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,12,1,0.33384856222129705,0.0008107438366647409,0.0014161998875016298,-0.0006054560508368889,0.0006054560508368889,4.7018093242585036e-05,6.673500249973011e-05,0.00013221790129323924,0.00016168916771357173,0.001106637194607543,0.009568302730968828,-0.0011603260349827944,-0.0025324293715244216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,13,1,0.31488603098258394,0.0012030683635914758,0.001958299968582603,-0.0007552316049911274,0.0007552316049911274,2.2921660937644617e-05,4.2450226951591955e-05,0.00015513956223088386,0.0002041393946651637,0.0009906828945002763,0.006623067629651347,-0.0015962203700914958,-0.0025515062494582083
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,14,1,0.30158971981917165,0.001518788903278183,0.002443416383239701,-0.0009246274799615181,0.0009246274799615181,5.074079406157968e-05,8.628013929508829e-05,0.00020588035629246355,0.000290419533960252,0.0010782303247991749,0.009957231488250552,-0.0014482632084157553,-0.0036350839093447166
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,15,1,0.292626415816011,0.001520793903757714,0.002615098800474984,-0.0010943048967172703,0.0010943048967172703,1.766268486696081e-05,4.654078839219156e-05,0.00022354304115942435,0.00033696032235244354,0.0008436813729880905,0.005822522890780661,-0.0018401825043151915,-0.005031972408862063
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,16,1,0.31435510840737485,0.0012768148995889275,0.002533559926947055,-0.0012567450273581276,0.0012567450273581276,2.266779368068193e-07,1.213901889145257e-05,0.00022376971909623117,0.0003490993412438961,0.00024049571704501296,0.0005759573928096847,-0.0016030442902616722,-0.000249813593285856
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,17,1,0.30342659265024763,0.0010885406009880916,0.002503335129624947,-0.0014147945286368552,0.0014147945286368552,1.97633019351603e-07,1.455527954158114e-05,0.00022396735211558278,0.00036365462078547726,0.00020862251216321513,0.0005519733801455109,-0.0008365917734271507,-7.869461712031069e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,18,1,0.30577428124465816,0.0007626432542735373,0.0023163441703588855,-0.0015537009160853483,0.0015537009160853483,1.0000156882918934e-06,2.2025686520244787e-05,0.00022496736780387467,0.00038568030730572205,8.126540241826924e-06,0.0014104178059042023,-0.0005401338809468374,0.0036829723437371642
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,19,1,0.28995214951396836,0.0005816322643071069,0.002273976822270996,-0.0016923445579638892,0.0016923445579638892,2.9942224398911395e-05,8.834719692629808e-05,0.00025490959220278604,0.00047402750423202014,0.00017224711907902056,0.00773445758666449,-2.705091153093417e-05,0.0015517079066408963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,20,1,0.38541993790478674,0.0010231716245430826,0.002897614097653419,-0.0018744424731103363,0.0018744424731103363,4.277068224384478e-05,0.00011524104031691444,0.0002976802744466308,0.0005892685445489346,0.0009921370940819093,0.009140743774995512,-0.0005098509413039424,-0.002823762602223875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,21,1,0.35902205102253676,0.0012491869398521987,0.0033038326424704124,-0.0020546457026182135,0.0020546457026182135,4.342190709572383e-05,0.0001253743742737109,0.00034110218154235464,0.0007146429188226455,0.0009115636126152385,0.009229128315257294,-0.0011812142266920047,-0.0023651068368836133
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,909,22,1,0.45019142128191086,0.0018751413573685509,0.004161407665597247,-0.0022862663082286964,0.0022862663082286964,9.532099704634969e-05,0.00021958506309149097,0.00043642317858870434,0.0009342279819141365,0.0013420596714369246,0.013674814948511142,-0.00175224909834621,-0.0049985059672190005
