variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,3,0,0.3797783713870014,-0.0008170046324445525,-0.0007947572821720987,-2.2247350272453816e-05,2.2247350272453816e-05,1.0399556099333123e-05,9.973848356279444e-06,1.831562433015063e-05,1.7579969238682297e-05,-0.0005890567063654594,-0.0044829917606469556,0.0002948154794708572,0.0026514095949868397
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,4,0,0.6262419898779672,-0.001526473973891368,-0.0015442702961035466,1.779632221217864e-05,1.779632221217864e-05,7.152198024752576e-05,7.05667499841761e-05,8.983760457767639e-05,8.81467192228584e-05,-0.0013039230575909054,-0.011814956417193075,0.00032830296784206315,0.004758232526630883
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,5,0,0.19910852324766837,-0.0018393976267298215,-0.001892308954956282,5.291132822646044e-05,5.291132822646044e-05,6.137243611474305e-05,6.17552634433849e-05,0.00015121004069241944,0.0001499019826662433,-0.0008348565667199158,-0.011015494048577431,0.0009410844115199435,0.0009305949755681899
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,6,0,0.08893946085873887,-0.0022286695284783357,-0.0023272572681043904,9.858773962605465e-05,9.858773962605465e-05,8.813866918642023e-05,9.032403263127949e-05,0.00023934870987883967,0.00024022601529752278,-0.0012539800861153141,-0.013157402973183721,0.0006031796657658313,0.003567823599951468
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,7,0,0.12158628961879998,-0.0026593434103720204,-0.002796818327764619,0.00013747491739259836,0.00013747491739259836,8.324352281099219e-05,8.738103989955814e-05,0.00032259223268983183,0.0003276070551970809,-0.0014518704344109914,-0.012737842914170999,0.0007500588545224203,0.004608647305369751
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,8,0,0.062163360849708055,-0.0029753893482516187,-0.003158476363798018,0.00018308701554639942,0.00018308701554639942,9.842076200706882e-05,0.00010488708131168846,0.00042101299469690065,0.00043249413650876936,-0.001183774276010948,-0.013929425416633744,0.0007326187877114938,0.0017287718703679848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,9,0,0.029700272451317705,-0.003284529408928651,-0.0035209361784244394,0.00023640676949578847,0.00023640676949578847,0.00012107161706882806,0.00013056416525921842,0.0005420846117657288,0.0005630583017679877,-0.0014768132755038116,-0.015419848328648891,0.00075886015246357,0.0034101942451731995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,10,0,0.03095721557907976,-0.003470248714383865,-0.003747631190727235,0.0002773824763433702,0.0002773824763433702,9.645597752594299e-05,0.0001073609659994778,0.0006385405892916717,0.0006704192677674655,-0.0013909781682871995,-0.01374914053155836,0.0009546522214262825,0.0033426843758390837
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,11,0,0.02173134916876865,-0.003402840397113785,-0.0037078357457249853,0.0003049953486112004,0.0003049953486112004,7.032168404718801e-05,8.140141219132341e-05,0.0007088622733388598,0.000751820679958789,-0.0010596719899580364,-0.011764229862326265,0.000932351376478778,0.0016810164027339849
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,12,0,0.04003545817147717,-0.0035106311021116435,-0.0038534167781053685,0.00034278567599372494,0.00034278567599372494,9.723506352562772e-05,0.00011151659997229974,0.0008060973368644875,0.0008633372799310888,-0.0013092454366834603,-0.013821748005975732,0.0008086548264451406,0.00334498027768449
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,13,0,0.18312294146346025,-0.004077731206052365,-0.0044800601122468135,0.0004023289061944489,0.0004023289061944489,0.00018915297754019118,0.0002109801114440305,0.0009952503144046785,0.0010743173913751194,-0.0019047149321754578,-0.019261825377722877,0.0008240195170746338,0.005400833977326319
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,14,0,0.05374922259055364,-0.004326659517365692,-0.004778161752335993,0.00045150223497030136,0.00045150223497030136,0.00017550896187379744,0.00019988936456277943,0.001170759276278476,0.0012742067559378988,-0.0016985329941449996,-0.018580680788194474,0.0011280250348427636,0.0030605957938185427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,15,0,0.08541495037579416,-0.004673091490807629,-0.005177436758472801,0.0005043452676651719,0.0005043452676651719,0.00020073754391453224,0.00023017555702749794,0.0013714968201930082,0.0015043823129653967,-0.00231656473839354,-0.019766895101242014,0.0010577557136911794,0.007572760149155558
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,16,0,0.007311107173216583,-0.004507006822310892,-0.005046933226040768,0.0005399264037298755,0.0005399264037298755,0.00012244047834131743,0.00014844590505363656,0.0014939372985343256,0.0016528282180190332,-0.0015352749829364585,-0.015497227485084641,0.0014539608957814607,0.0028535335572007527
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,17,0,0.01796001096161317,-0.004381205392036705,-0.004951860038409992,0.0005706546463732868,0.0005706546463732868,0.00011513749243900168,0.0001423533087325684,0.0016090747909733273,0.0017951815267516016,-0.0014491096737884704,-0.015035742900990386,0.001099661549332535,0.0029517598508402793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,18,0,0.015036305143652014,-0.004217377146836678,-0.0048153805298836935,0.0005980033830470157,0.0005980033830470157,0.00010105544622252505,0.00012805878348064344,0.0017101302371958524,0.001923240310232245,-0.0016972067243520852,-0.01401239405473903,0.0007963507635821182,0.005675542832405691
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,19,0,0.0481057805991647,-0.0040366681016790204,-0.004645311985117421,0.0006086438834384004,0.0006086438834384004,6.830232395978293e-05,9.178516641473753e-05,0.0017784325611556353,0.0020150254766469824,-0.0013610282381014847,-0.01152807818388852,0.00117827223025893,0.0037147953535417067
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,20,0,0.05670291005569905,-0.0036479362194192107,-0.004248736688888819,0.000600800469469608,0.000600800469469608,3.7766755766604095e-05,5.596370447193388e-05,0.0018161993169222394,0.0020709891811189164,-0.0010188495325840316,-0.008569847813437895,0.0009209523101126649,0.0021117965470660253
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,21,0,0.06867211783718882,-0.0032013414079730225,-0.0037850563386727896,0.0005837149306997672,0.0005837149306997672,2.1241527775979165e-05,3.504164243058274e-05,0.0018374408446982186,0.002106030823549499,-0.0009603227282491556,-0.0063732779144341,0.0007081078635048957,0.0034791682122436007
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,22,0,0.10418958217415349,-0.002735825601274818,-0.0032892342697713735,0.0005534086684965554,0.0005534086684965554,9.050956275612214e-06,1.824080531244779e-05,0.0018464918009738307,0.002124271628861947,-0.00047824781553996814,-0.004197951894490733,0.0007963767464803922,0.0010309266760322785
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,23,0,0.08226412339707356,-0.002035881205327826,-0.0025472048997657913,0.0005113236944379652,0.0005113236944379652,2.6705895174514035e-07,2.8415833505335575e-06,0.0018467588599255758,0.0021271132122124806,-9.759199149191581e-05,-0.0006826985382596073,0.0006265103140929523,-0.0005151136457798206
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,24,1,0.09878259261055952,-0.0016717628989497168,-0.0021614030037437485,0.0004896401047940317,0.0004896401047940317,3.843933859968906e-06,9.21561680351723e-06,0.0018506027937855447,0.0021363288290159976,-0.0003767423174292602,-0.002718591539446466,0.0002254999006948431,-0.00027293430132545776
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,25,1,0.11737387522240895,-0.0014164751358541258,-0.0018748472449206938,0.0004583721090665679,0.0004583721090665679,9.498024891040151e-07,3.824253116429091e-06,0.0018515525962746488,0.002140153082132427,-0.0002692325683563376,-0.0013221631677980956,0.00042800284838624735,0.0021281039823311107
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,26,1,0.14289015862696666,-0.0013678400687305759,-0.0018004572034857973,0.00043261713475522146,0.00043261713475522146,6.943408615501887e-06,1.2336511911449665e-05,0.0018584960048901506,0.0021524895940438766,-0.0005831112172166662,-0.0036340808068534413,0.00043189837126796895,-0.0004761658739315803
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,964,27,1,0.16611659326064263,-0.001441465673940756,-0.001857810978937759,0.00041634530499700317,0.00041634530499700317,1.7077849301756096e-05,2.432880093957597e-05,0.0018755738541919068,0.0021768183949834527,-0.0006177576426746306,-0.005778573138792318,0.00046598329848904885,0.0019801634534573286
