variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.8117350067273107,-0.0004360942743160376,-0.0018856447604642976,0.00144955048614826,0.00144955048614826,9.310545758467202e-06,3.223280392518231e-05,0.006501252697465706,0.0050803608252420985,-0.0006814710641766282,-0.00420450322701667,0.00014825213519548448,0.0026036166099287434
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.6975054556509389,-0.0006792195691889249,-0.0018509511870490481,0.0011717316178601232,0.0011717316178601232,9.429073252892375e-06,3.089225683459594e-05,0.006510681770718598,0.005111253082076694,-0.00039545779143307266,-0.004305747529207187,0.0003331897758290649,0.0004024050945410858
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.48000490105953547,-0.000770604750031283,-0.001668234606866652,0.000897629856835369,0.000897629856835369,4.807157362785925e-06,1.825557854174241e-05,0.006515488928081384,0.005129508660618436,-0.000365229958180331,-0.003057236293736433,0.00013540778680136195,0.0009154329389687147
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.2733379060276575,-0.0007180657546206786,-0.0014720076625538265,0.0007539419079331479,0.0007539419079331479,3.3177388369048534e-06,1.1450421628613991e-05,0.006518806666918289,0.00514095908224705,-0.00024403529447495552,-0.002552664331498929,0.0002418140601705745,0.0006049489706242081
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.37545441698686294,-0.0007306326853332162,-0.0012318750969317672,0.000501242411598551,0.000501242411598551,9.475734417026162e-07,4.8737400916570785e-06,0.0065197542403599915,0.005145832822338707,-0.00038572916404276664,-0.001263945059978564,0.00022388409427351812,0.0027472519604276086
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.5359939940950111,-0.0007770789440459447,-0.0008785277334618614,0.00010144878941591672,0.00010144878941591672,7.145203852247647e-06,1.1945068675362302e-05,0.006526899444212239,0.0051577778910140695,-4.523712114222218e-05,-0.003779695647104669,0.0003490396467031027,-0.0017483792504377118
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,0,1,0.7002723893959071,-0.00018366439299874156,-0.00027285030982785846,8.918591682911689e-05,8.918591682911689e-05,5.784864371801345e-07,5.805221712960126e-07,5.784864371801345e-07,5.805221712960126e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,1,1,0.6927411134553683,-0.0003501140570439699,-0.0005590317488183168,0.00020891769177434688,0.00020891769177434688,9.582116788818902e-06,1.3442710818103936e-05,1.0160603225999036e-05,1.4023232989399949e-05,-0.0002093699001548087,-0.004367355208634862,0.0005027386377526697,-0.0024243116875179516
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,2,1,0.7203639068293993,-0.0006871502400929709,-0.0011541963025019455,0.0004670460624089746,0.0004670460624089746,2.0224555213479645e-05,3.322707450284072e-05,3.038515843947868e-05,4.7250307492240664e-05,-0.0007470257036353658,-0.006270698229408511,0.0007719922350622518,0.0012049156704363856
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,3,1,0.8052022428775298,-0.0012552159495508915,-0.0021104732755246394,0.0008552573259737479,0.0008552573259737479,6.624441973574402e-05,0.00011372893090071522,9.662957817522269e-05,0.00016097923839295588,-0.0012220699283014345,-0.01137847352623121,0.0014498048239618181,0.004398881380078487
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,4,1,0.9613226775286091,-0.001988515952576111,-0.0034244990037182585,0.0014359830511421474,0.0014359830511421474,0.00011605529452012274,0.00022510637319007672,0.00021268487269534544,0.0003860856115830326,-0.0021569838041185386,-0.014924867097845207,0.0031036108648807847,0.015610578403679673
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,5,1,0.9585769599346622,-0.0024320540350259287,-0.004502658795756573,0.0020706047607306445,0.0020706047607306445,8.591037717753429e-05,0.0002508933968902117,0.00029859524987287974,0.0006369790084732442,-0.0020341447544109503,-0.012787712539317386,0.005031866403438464,0.003671155362600163
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,6,1,0.9640082303037422,-0.002951763351156428,-0.005812089580630356,0.0028603262294739275,0.0028603262294739275,0.00014885438512541173,0.00042998050883061284,0.00044744963499829146,0.001066959517303857,-0.002335502624810633,-0.01693436197358795,0.004937917144602787,0.0067000341604062505
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,7,1,0.9803412558941539,-0.003308226555402234,-0.007005815095012598,0.003697588539610364,0.003697588539610364,0.00012078759814479598,0.0004700676791370717,0.0005682372331430874,0.0015370271964409287,-0.002154456741701389,-0.015240706085489239,0.005808518833382011,0.008382793240261395
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,8,1,0.9987446017905284,-0.0037785117155430697,-0.008437599634711778,0.004659087919168709,0.004659087919168709,0.0001694781421275509,0.0006616752913349547,0.0007377153752706382,0.0021987024877758833,-0.0025904497189495864,-0.0180419873614052,0.006412370036994209,0.007803290588084704
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,9,1,0.9959437048550079,-0.004077660611523433,-0.00875,0.004672339388476568,0.004672339388476568,0.0001547473635426269,0.0007596967802746596,0.0008924627388132651,0.002958399268050543,-0.0026407694939665862,-0.017191231806898775,0.0064565551405116545,0.009158655203429294
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,10,1,0.9984290816912219,-0.0041160234818309474,-0.00875,0.004633976518169053,0.004633976518169053,0.00010005243238786787,0.00045233596381790943,0.000992515171201133,0.0034107352318684526,-0.0022735452749361095,-0.013775583521955986,0.00651945406922436,0.0057960940078704585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,11,1,0.9992027586225972,-0.0040481491669949075,-0.00875,0.004701850833005093,0.004701850833005093,8.405461683218286e-05,0.00027597330468211043,0.0010765697880333158,0.003686708536550563,-0.0022037716284958424,-0.01258552955544493,0.005757330989688405,0.004025353475981869
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,12,1,0.9995773713142972,-0.004088250428987914,-0.00875,0.004661749571012087,0.004661749571012087,9.88707749331342e-05,0.00030015826733558723,0.00117544056296645,0.00398686680388615,-0.0024955446241057733,-0.013611976458741787,0.004914836621610617,0.008572941708145201
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,13,1,0.9999620636242892,-0.004142019670415894,-0.00875,0.004607980329584107,0.004607980329584107,8.5732624278855e-05,0.0003209107394156904,0.001261173187245305,0.004307777543301841,-0.0026359482565330578,-0.012552629725373814,0.005361472780829399,0.016059301872850824
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,14,1,0.9996025379600376,-0.0036487811694022386,-0.008392324387604408,0.004743543218202169,0.004743543218202169,2.0238886860715533e-05,0.00019538554095038907,0.0012814120741060206,0.0045031630842522295,-0.0016236526333800422,-0.005931353096198114,0.006049779164320047,0.006502049747672376
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,15,1,0.9948217318203393,-0.0027443778406691746,-0.007587866679635972,0.004843488838966797,0.004843488838966797,8.404962318795059e-07,0.00010735241260939977,0.0012822525703379002,0.004610515496861629,-0.0007655582751022758,0.0006534821960095956,0.0043065861028784075,0.008011854236230267
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,16,1,0.9851475357804025,-0.0017442012953083098,-0.006632093430763718,0.004887892135455408,0.004887892135455408,7.908828093538324e-06,6.618745759625731e-05,0.0012901613984314384,0.0046767029544578865,0.0001142022030692173,0.003961254421078747,0.0025340119838622517,-0.0030413480757463425
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,17,1,0.9609947567512909,-0.0011647967412481267,-0.006115379737471832,0.0049505829962237045,0.0049505829962237045,3.5073820202581367e-07,9.473878723580562e-05,0.0012905121366334643,0.004771441741693692,0.00011372898084570376,0.0008012720375482065,0.00015422386360419628,-0.0022800923950980307
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,18,1,0.9734919418877886,-0.00045013291608026536,-0.00529788002367117,0.004847747107590904,0.004847747107590904,2.0274795084167337e-05,3.1422470141297744e-05,0.0013107869317176316,0.00480286421183499,0.00020379310258425778,0.006357314879153972,7.854545064832504e-05,0.002305382254360007
