variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,15,1,0.3765556859211855,0.0033528809784853808,0.004988468384590603,-0.001635587406105222,0.001635587406105222,7.642420362035074e-05,0.00013824782809978677,0.0005100424068619346,0.0010130241468954033,0.0016345594434659342,0.012145136678712563,-0.0028791715646904704,-0.007056158999530332
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,16,1,0.5386246053763264,0.00306402201753492,0.004694416396025823,-0.001630394378490903,0.001630394378490903,2.4796531863851732e-05,7.165220476958808e-05,0.0005348389387257863,0.0010846763516649915,0.0010566333623280276,0.006881262358971794,-0.0027542259182770953,-0.0025409223064276707
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,17,1,0.6258446129610498,0.0028322111581667283,0.004498763588176726,-0.001666552430009998,0.001666552430009998,2.026552744629562e-05,6.570364025662488e-05,0.0005551044661720819,0.0011503799919216164,0.000981891440305058,0.006212685382670722,-0.002071734527529386,-0.002443975261075425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,18,1,0.5394844486576537,0.00259162967270128,0.004196036200892568,-0.0016044065281912885,0.0016044065281912885,2.1463135833403164e-05,6.939634984943207e-05,0.000576567602005485,0.0012197763417710484,0.0007146027584620865,0.006472956783177855,-0.0017556821164091713,0.001519759398693362
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,19,1,0.5078374445328047,0.0027617614895769395,0.00417877588796077,-0.0014170143983838306,0.0014170143983838306,8.580333994979418e-05,0.000161188194337734,0.0006623709419552792,0.0013809645361087825,0.0008711013372738498,0.013041708106550937,-0.0011389400749085416,-0.0003283112479232587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,20,1,0.6700904321906466,0.0033692874712329675,0.0046942668438737685,-0.001324979372640801,0.001324979372640801,0.0001350511519022016,0.00020532533267670123,0.0007974220938574808,0.0015862898687854837,0.001831082713967449,0.0162283599667922,-0.0015309975902259036,-0.004616551821592277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,21,1,0.43831918278329896,0.0038551297765850355,0.005004653015724226,-0.0011495232391391906,0.0011495232391391906,0.0001542483493944169,0.00021657328989427662,0.0009516704432518977,0.0018028631586797603,0.0018948107761920755,0.01735777862398065,-0.002343937514022689,-0.004799650761615036
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,22,1,0.7897232696688252,0.0047148333516166055,0.005638322584360395,-0.0009234892327437891,0.0009234892327437891,0.0002663923516691703,0.00032844784052147484,0.001218062794921068,0.002131310999201235,0.002460466323151925,0.022816726436102067,-0.003113181226371582,-0.0078074854228828506
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,23,1,0.5757760712345347,0.005107071952531688,0.0058177513608614175,-0.0007106794083297291,0.0007106794083297291,0.00021123840562037338,0.00024649682236686874,0.0014293012005414413,0.002377807821568104,0.002298328724772783,0.020295240729651633,-0.0038818571565903265,-0.005346793913494071
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,24,1,0.6879616742947229,0.005721182203352224,0.0062035216174945,-0.00048233941414227606,0.00048233941414227606,0.0002986536060422686,0.0003199055863089155,0.0017279548065837098,0.0026977134078770195,0.0028835564076426412,0.024096466625470363,-0.003909014830119117,-0.007782235734233175
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,25,1,0.9535747689427554,0.006464361435846396,0.0068022918715746,-0.0003379304357282037,0.0003379304357282037,0.00036265516976016326,0.0003651322901013402,0.002090609976343873,0.00306284569797836,0.0033262065532549206,0.026516557240964248,-0.004298402643768515,-0.009195142678014377
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,26,1,0.9886656630934886,0.007216402936484164,0.007389037835565654,-0.00017263489908149032,0.00017263489908149032,0.0004362142936607697,0.00042964970299586366,0.0025268242700046428,0.0034924954009742234,0.0034395215985092847,0.029132652008123934,-0.0050222052871599495,-0.011490537617359221
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,27,1,0.9521039822124824,0.007443937069402121,0.007467500482714847,-2.356341331272594e-05,2.356341331272594e-05,0.0003137539491353443,0.0003002176991012249,0.0028405782191399873,0.0037927131000754484,0.0032386813004835527,0.024627720315943187,-0.005780410355857785,-0.007346168806400913
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,28,1,0.9901130908040455,0.0075,0.0075,0.0,0.0,0.00043327865471615515,0.0004079735490774123,0.0032738568738561423,0.00420068664915286,0.00356609691768978,0.029002118899735214,-0.00523547913873996,-0.006260760695213328
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,29,1,0.9997973322421142,0.0075,0.0075,0.0,0.0,0.00040464700157944865,0.0003863354626100217,0.003678503875435591,0.0045870221117628816,0.0038910971996017657,0.027910799492766234,-0.0055237353988820525,-0.012751677172848013
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,30,1,0.9911352670431319,0.0075,0.0075,0.0,0.0,0.0002947150265245579,0.0002880045357183073,0.003973218901960149,0.004875026647481189,0.0035363862175682844,0.023757482991459807,-0.0057249615594720865,-0.015246498376273447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,31,1,0.998238821744373,0.007460036258386047,0.007362218840885511,9.781741750053592e-05,9.781741750053592e-05,0.0002135004756697752,0.00021296325066295715,0.004186719377629924,0.005087989898144146,0.002950082230011483,0.020238449083411183,-0.005955583537320225,-0.010147898990828547
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,32,1,0.9842082304452261,0.0075,0.0075,0.0,0.0,0.000309662371418318,0.00029991720296298704,0.0044963817490482425,0.005387907101107133,0.0030729567260618703,0.02450384576033064,-0.0049586515281919985,-0.007263609684310852
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,33,1,0.9981165321726678,0.0075,0.0075,0.0,0.0,0.0003314712075756558,0.0003316978679457787,0.004827852956623899,0.005719604969052911,0.0035136849656770804,0.025263619120689366,-0.0046889352152800195,-0.012619553056798249
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,34,1,0.9813915828523998,0.0075,0.0075,0.0,0.0,0.0002892897518039474,0.0002925539065029958,0.005117142708427846,0.006012158875555907,0.0031462562763088404,0.023638562699442395,-0.005202476465056636,-0.008279087349001037
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,35,1,0.9985817641231856,0.0075,0.0075,0.0,0.0,0.0003300374176682485,0.0003329821204032294,0.005447180126096094,0.006345140995959137,0.0034836583273176887,0.02521513602290333,-0.004913897685721869,-0.009262621390081082
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,36,0,0.9853327662143281,0.0075,0.007488531199998219,1.1468800001780688e-05,1.1468800001780688e-05,0.00030017923221967646,0.0003020324236136574,0.00574735935831577,0.006647173419572794,0.0032753285967531743,0.02406040127691005,-0.0030638987715063465,-0.011470762256666739
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,909,37,0,0.8543794319753049,0.0075,0.007451416344107649,4.858365589235046e-05,4.858365589235046e-05,0.0003475211539288908,0.0003479169224250267,0.00609488051224466,0.0069950903419978205,0.003009101289998306,0.02601793471263318,-0.0024574548487139507,-0.008763842914898429
