variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,46,1,0.9997410468738738,0.004356205594231175,0.0032348367794993605,0.0011213688147318143,0.0011213688147318143,0.00020489622164076372,0.00014991106956812228,0.004813050180357057,0.005307047753961623,0.0030217412317266306,0.019784066217602297,-0.006298345909937324,-0.013242911382581695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,47,1,0.9999523371818222,0.004861538357829383,0.003696994600242421,0.0011645437575869616,0.0011645437575869616,0.00012743611773514052,8.328664321673011e-05,0.004940486298092198,0.005390334397178353,0.0028472539605205534,0.015447750293123088,-0.007295076193462454,-0.016266333240377413
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,48,1,0.9963293382629074,0.004650081841609925,0.0034257844558536425,0.0012242973857562829,0.0012242973857562829,5.0836816110474555e-05,2.116453522943677e-05,0.004991323114202672,0.00541149893240779,0.0022014708112385296,0.009590423002644538,-0.007297516964313428,-0.0106384691810909
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,49,1,0.9969157102481571,0.004422377245248859,0.003133616521130506,0.0012887607241183533,0.0012887607241183533,4.720885484641612e-05,1.5618276321006368e-05,0.005038531969049088,0.005427117208728796,0.0019183605455654984,0.009330182762890936,-0.006290372360452234,-0.009004182545748389
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,50,0,0.9589633771876659,0.003651212511098913,0.0023440053351127484,0.0013072071759861643,0.0013072071759861643,8.923173944570947e-06,2.641372677595563e-07,0.005047455142993659,0.005427381345996555,0.0009724483105867795,0.003986924497767179,-0.0031825072433256055,-0.0035499377767597025
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,51,0,0.9123906604315206,0.0026565101014357794,0.0013617330352742396,0.0012947770661615398,0.0012947770661615398,1.615948009119044e-07,8.46365075655321e-06,0.005047616737794571,0.0054358449967531084,0.0003268443814070399,-0.00010291653963354595,-0.001454401386457446,-0.0009695486328350087
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,52,0,0.8727621921694265,0.001843796128453574,0.0005832189408779421,0.0012605771875756318,0.0012605771875756318,1.1143853181427317e-07,8.937162303147899e-06,0.0050477281763263845,0.0054447821590562565,0.0001858979014578177,-0.0002961597607840289,-0.0005872571380409412,-0.001381287715344699
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,53,0,0.8249628596305176,0.0013321364209172757,0.00011077802338936289,0.0012213583975279128,0.0012213583975279128,8.665162983900987e-08,5.983663665869498e-06,0.005047814827956224,0.005450765822722126,-4.420542935162752e-05,0.00037843817735276554,-0.0003074473300861731,0.00036224955507902336
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,54,0,0.7594873702126539,0.0009033488940424904,-0.00027885288930183346,0.0011822017833443238,0.0011822017833443238,7.018943833287203e-08,7.44736513916331e-06,0.0050478850173945565,0.00545821318786129,-0.00022821320733124042,-0.00013353076928027162,-0.00015245629263956398,0.0014059516694200605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,55,0,0.6860912326914426,0.0006155008627225628,-0.0005306235902453935,0.0011461244529679562,0.0011461244529679562,8.510425294787454e-08,7.624741493956842e-06,0.005047970121647504,0.005465837929355247,3.8930748957052635e-05,-0.0003986121555516831,4.8122936778736306e-05,-0.0007446950642229062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,56,0,0.6015364403974871,0.0004863941997398419,-0.0006298652636576788,0.0011162594633975207,0.0011162594633975207,2.518063046281948e-07,3.5972104263032674e-06,0.005048221927952132,0.00546943513978155,5.262438615248452e-05,0.0007045616397291898,-0.0001364334833958195,-0.00018375227422041222
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,57,0,0.5249054144136961,0.000501896660698514,-0.0005845554974868313,0.0010864521581853454,0.0010864521581853454,6.205708868501447e-07,2.368337275970286e-06,0.005048842498838982,0.00547180347705752,0.00016029784096664523,0.0010907460499280188,-1.814187796264498e-05,-0.0004512513803861411
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,58,0,0.4253634859360761,0.0004311594061192107,-0.0006038414771114583,0.001035000883230669,0.001035000883230669,2.580402298423075e-06,5.118460188352303e-07,0.005051422901137405,0.005472315323076356,6.412225787934667e-06,0.0022716122001011745,-2.604172171908974e-05,0.0017249676797793706
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,59,0,0.7536473428861401,0.00037777606136472566,-0.0006565805629042611,0.0010343566242689867,0.0010343566242689867,1.9109001405979843e-07,5.849974508991772e-06,0.005051613991151465,0.005478165297585347,0.0003294204094523394,-0.0004060288630656512,0.000106173895491403,-0.002745132612442637
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,0,1,0.7002723893959071,-0.00020067603873458653,-0.00020067603873458653,0.0,0.0,5.788133503434649e-07,5.788133503434649e-07,5.788133503434649e-07,5.788133503434649e-07,-0.00038730355134885245,-0.0009239001740771796,0.0002203605394849539,0.0024904403680083994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,1,1,0.7079576973385695,-0.000310079927740134,-0.000310079927740134,0.0,0.0,1.0266914620682935e-05,1.0266914620682935e-05,1.08457279710264e-05,1.08457279710264e-05,-0.0002193958083775526,-0.004520659606606721,0.0004969195458456128,-0.0024398696177535322
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,2,1,0.7349614334303728,-0.0006727631882668091,-0.0006727631882668091,0.0,0.0,1.7885450766963583e-05,1.7885450766963583e-05,2.8731178737989985e-05,2.8731178737989985e-05,-0.0007313910092104491,-0.0058896419248094176,0.0008129782082915651,0.0013167661033358473
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,3,1,0.8387756044165195,-0.001154130190336475,-0.001154130190336475,0.0,0.0,6.432349115121083e-05,6.432349115121083e-05,9.305466988920083e-05,9.305466988920083e-05,-0.0011909977802597887,-0.011215474107597326,0.0014085271518811603,0.004241341377210695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,4,1,0.9665476203764608,-0.002125119808427267,-0.002125119808427267,0.0,0.0,0.0001049144888472426,0.0001049144888472426,0.0001979691587364434,0.0001979691587364434,-0.0020924922541393862,-0.01417665856058382,0.003067355432808695,0.01559305232125646
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,5,1,0.9474481205964473,-0.0026995167068116716,-0.0026995167068116716,0.0,0.0,0.00010693361292305975,0.00010693361292305975,0.00030490277165950313,0.00030490277165950313,-0.002084357008960339,-0.014322888828194819,0.00480581704047888,0.0031419460895159056
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,6,1,0.9702180455228041,-0.003585651012538587,-0.003585651012538587,0.0,0.0,0.00020102504210330936,0.00020102504210330936,0.0005059278137628125,0.0005059278137628125,-0.002595307376938103,-0.019710411463088776,0.004988604178838955,0.0071059877047916
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,7,1,0.9853797705844546,-0.004297418971463988,-0.004297418971463988,0.0,0.0,0.000211011273312427,0.000211011273312427,0.0007169390870752396,0.0007169390870752396,-0.00266795869054001,-0.020192470827347077,0.0062300390808685225,0.009262548065750921
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,8,1,0.9997556920594064,-0.005306240777313291,-0.005306240777313291,0.0,0.0,0.00031014780737325266,0.00031014780737325266,0.0010270868944484922,0.0010270868944484922,-0.003365138269622324,-0.024444744454699383,0.007426940852407954,0.00968846366718608
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,9,1,0.9985526605205571,-0.006343915858059292,-0.006343915858059292,0.0,0.0,0.0003498848141114625,0.0003498848141114625,0.0013769717085599547,0.0013769717085599547,-0.0037059044090247454,-0.025926713950825832,0.008033297434902404,0.011660308795976595
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,10,1,0.999584296550729,-0.007175119652539077,-0.007175119652539077,0.0,0.0,0.0003593479381254977,0.0003593479381254977,0.0017363196466854524,0.0017363196466854524,-0.0037688305829918422,-0.026272012072728848,0.008733698666157256,0.009176210882197743
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,964,11,1,0.9999712866497151,-0.0075,-0.0075,0.0,0.0,0.0004238421347895971,0.0004238421347895971,0.0021601617814750495,0.0021601617814750495,-0.0042061082921978025,-0.028500719656243546,0.008962557747070983,0.009036275793692457
