variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,49,1,0.9937191636436256,0.0031336165207077283,0.0013880725044587631,0.0017455440162489652,0.0017455440162489652,1.561827630951373e-05,7.059448373799332e-06,0.005427117207855569,0.0037379677171727643,0.001356568552229659,0.005248567417402592,-0.005110884593345708,-0.007452710771628221
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,50,0,0.9725474076576744,0.0023440053346832387,0.0008520203045348273,0.0014919850301484115,0.0014919850301484115,2.64137267637201e-07,1.0708384836897812e-06,0.005427381345123206,0.003739038555656454,0.0004814158892564703,-4.902484989988045e-05,-0.0025533348163128086,-0.0022701361286619278
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,51,0,0.9568276922240022,0.0013617330348298419,9.370523761369556e-05,0.0012680277972161463,0.0012680277972161463,8.463650762779266e-06,1.6573981414346233e-05,0.005435844995885985,0.0037556125370708003,-0.00013298619321751222,-0.004098224613571056,-0.0010461134026956548,0.00021351074062100737
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,52,0,0.9215066255174836,0.0005832189404174223,-0.00033970583662879206,0.0009229247770462144,0.0009229247770462144,8.937162309056374e-06,1.8425811773311566e-05,0.005444782158195042,0.003774038348844112,-0.00025401697472609875,-0.004205314132344321,-0.0002664917452668038,-0.00024050669529703038
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,53,0,0.8647005806261707,0.0001107780229027098,-0.0007342355523964888,0.0008450135752991986,0.0008450135752991986,5.98366367059713e-06,1.2219310204568239e-05,0.005450765821865639,0.00378625765904868,-0.00046518655227266843,-0.003392964815955123,-2.2638046445182202e-05,0.001469251390901749
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,54,0,0.819371376598216,-0.00027885288977541503,-0.0009843922390275295,0.0007055393492521145,0.0007055393492521145,7.447365143752008e-06,1.4426493930048455e-05,0.0054582131870093906,0.0038006841529787286,-0.0006310297643030368,-0.003752752581215538,0.00011387095146024194,0.002470297437536648
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,55,0,0.7166344611650852,-0.000530623590711498,-0.0010010076717453663,0.0004703840810338683,0.0004703840810338683,7.624741498587387e-06,1.42081876541303e-05,0.005465837928507978,0.003814892340632859,-0.0003473021938646208,-0.0038732294691721314,0.00030112923744776113,0.000274839561258616
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,56,0,0.5211393899489721,-0.0006298652641346593,-0.0008652093990200579,0.0002353441348853986,0.0002353441348853986,3.5972104295003187e-06,6.617716586631681e-06,0.005469435138937479,0.0038215100572194906,-0.00031924642930215245,-0.0026437850523032135,0.00010502501270083751,0.0007934300994784397
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,57,0,0.32304749512482794,-0.0005845554979675316,-0.0007122468116845716,0.00012769131371703996,0.00012769131371703996,2.368337278321868e-06,3.1278217352630098e-06,0.0054718034762158,0.0038246378789547537,-0.0002001411647146069,-0.002157859190847745,0.00021285839395558282,0.0004883582272010535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,58,0,0.40986274822527174,-0.0006038414775818371,-0.0005122884065751909,-9.155307100664617e-05,9.155307100664617e-05,5.118460197891161e-07,4.970100351513952e-07,0.005472315322235589,0.003825134888989905,-0.00034385032301076607,-0.0008872365836731753,0.00019624497682148016,0.0026359190771420723
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,964,59,0,0.5927391987577472,-0.0006565805633208444,-0.00019645331445260027,-0.00046012724886824416,0.00046012724886824416,5.849974511663977e-06,4.049223552328077e-06,0.005478165296747253,0.003829184112542233,-5.300965760082413e-06,-0.003420469950421362,0.00032265435453811026,-0.001854619566148001
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,0,1,0.7002723895179771,-0.0002923478624102037,-0.0002728503098545088,-1.9497552555694877e-05,1.9497552555694877e-05,5.81073170349333e-07,5.805221712959273e-07,5.81073170349333e-07,5.805221712959273e-07,-0.00038730355134886096,-0.0009239001740762933,0.00022036053948405377,0.0024904403680099103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,1,1,0.7869122100116089,-0.0005372465345359532,-0.0005590317488838777,2.1785214347924578e-05,2.1785214347924578e-05,1.4371795406212898e-05,1.3442710819717807e-05,1.4952868576562232e-05,1.4023232991013734e-05,-0.0002734231086215115,-0.005346781544425431,0.0004655618056204787,-0.002523707704453729
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,2,1,0.8277019769168774,-0.0010792038245980825,-0.0011541963027008597,7.499247810277727e-05,7.499247810277727e-05,3.1474527034690694e-05,3.322707450708642e-05,4.6427395611252926e-05,4.7250307498100154e-05,-0.0009081655889909211,-0.007827525332114983,0.0008823410283342674,0.001514448691194617
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,3,1,0.9340502307238344,-0.0019359916088555833,-0.0021104732758480014,0.0001744816669924181,0.0001744816669924181,0.00010273696235243864,0.00011372893090158807,0.00014916435796369156,0.00016097923839968823,-0.001516017804349407,-0.014170529143540942,0.0017310864345811952,0.004908601700074575
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,4,1,0.9937901743215342,-0.00312908564445855,-0.0034244990041526185,0.0002954133596940684,0.0002954133596940684,0.00019552004524278337,0.0002251063731795495,0.00034468440320647493,0.00038608561157923776,-0.0026527103979514972,-0.019411955033869915,0.0036639830022108114,0.01659144830669087
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,5,1,0.9897739909820589,-0.00408807446470336,-0.004502658796221039,0.0004145843315176796,0.0004145843315176796,0.00020697933311078715,0.0002508933968644993,0.0005516637363172621,0.000636979008443737,-0.002834327029377223,-0.019944921179260704,0.005998482453464661,0.005276463371445972
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,6,1,0.9950592448021435,-0.005244964670328022,-0.005812089581192599,0.0005671249108645769,0.0005671249108645769,0.00036326057516756274,0.0004299805088035166,0.0009149243114848248,0.0010669595172472536,-0.003493684950324165,-0.026494822924037355,0.006587741468364287,0.009461808003316724
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,7,1,0.9985117212441793,-0.006312631330375411,-0.007005815095658582,0.000693183765283171,0.000693183765283171,0.00038672389326408233,0.00047006767909316865,0.0013016482047489071,0.0015370271963404223,-0.003682993595663802,-0.027316751484520736,0.008258056708540728,0.012229359282912817
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,8,1,0.9999774232607868,-0.0075,-0.0075,0.0,0.0,0.0005532999853099703,0.0006615850018536868,0.0018549481900588774,0.002198612198194109,-0.004499981867789178,-0.032649032337319236,0.009732761096675395,0.012803806239844107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,9,1,0.9998484709236817,-0.0075,-0.0075,0.0,0.0,0.0005973075321928755,0.000466812105430096,0.0024522557222517527,0.002665424303624205,-0.004904433324484513,-0.03386012598790977,0.010707242725837864,0.015379002003009722
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,10,1,0.999999952571238,-0.0075,-0.0075,0.0,0.0,0.0002831727306524099,0.00019679029837695885,0.0027354284529041628,0.0028622146020011643,-0.004244374496536777,-0.023028591610672073,0.011999886657116567,0.013979902577097901
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,11,1,0.9999813928386277,-0.0075,-0.007339517841405211,-0.00016048215859478833,0.00016048215859478833,0.00017469282346240978,0.00016132834514290357,0.0029101212763665727,0.0030235429471440678,-0.0035346377337811892,-0.018011061021124767,0.010645260832099676,0.009262714568926569
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,12,1,0.999862060369806,-0.0075,-0.007478519877681781,-2.148012231821886e-05,2.148012231821886e-05,0.00023107901099978946,0.00023246570290811824,0.0031412002873663623,0.003256008650052186,-0.0036071116688857333,-0.020883857709148367,0.008450529237506964,0.011507271623528556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,13,1,0.9999971107960652,-0.0075,-0.0075,0.0,0.0,0.00026052450976397386,0.00029393401966286404,0.003401724797130336,0.0035499426697150503,-0.0039060392612991863,-0.02214801873997596,0.008345667996393072,0.019296226323183202
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,964,14,1,0.99997347713286,-0.007228853885323141,-0.0073051373013986315,7.628341607549081e-05,7.628341607549081e-05,0.00013950203552325194,0.00015789103699279122,0.003541226832653588,0.0037078337067078413,-0.003069050733688326,-0.016129431924685002,0.009236597666748792,0.010731652016656634
